,TF,Target,Label
49385,535,1081,0
49386,760,850,0
49387,123,946,0
49388,473,878,0
49389,60,93,0
49390,1264,358,0
49391,599,381,0
49392,1195,1249,0
49393,841,233,0
49394,490,974,0
49395,274,312,0
49396,1064,1164,0
49397,936,633,0
49398,1050,605,0
49399,4,368,0
49400,0,306,0
49401,341,60,0
49402,781,533,0
49403,638,1255,0
49404,317,310,0
49405,902,1006,0
49406,330,509,0
49407,613,569,0
49408,1273,858,0
49409,1152,893,0
49410,572,187,0
49411,951,162,0
49412,702,299,0
49413,109,1167,0
49414,726,588,0
49415,1053,573,0
49416,765,675,0
49417,106,650,0
49418,1120,568,0
49419,452,1259,0
49420,385,511,0
49421,677,492,0
49422,491,800,0
49423,341,135,0
49424,182,929,0
49425,203,517,0
49426,873,177,0
49427,676,730,0
49428,1085,688,0
49429,44,792,0
49430,1236,546,0
49431,1096,1294,0
49432,910,442,0
49433,52,928,0
49434,955,399,0
49435,651,975,0
49436,879,347,0
49437,302,1066,0
49438,156,736,0
49439,437,1158,0
49440,818,1039,0
49441,650,434,0
49442,442,1,0
49443,1268,1178,0
49444,1003,495,0
49445,910,1030,0
49446,627,433,0
49447,631,580,0
49448,23,244,0
49449,498,588,0
49450,1076,487,0
49451,306,65,0
49452,929,846,0
49453,301,1088,0
49454,1035,1030,0
49455,1051,369,0
49456,957,1180,0
49457,206,646,0
49458,841,72,0
49459,588,366,0
49460,1241,584,0
49461,554,1083,0
49462,317,1010,0
49463,122,1250,0
49464,638,801,0
49465,1236,299,0
49466,505,529,0
49467,849,59,0
49468,116,449,0
49469,358,1297,0
49470,915,137,0
49471,434,993,0
49472,302,1116,0
49473,999,697,0
49474,1285,627,0
49475,936,322,0
49476,1115,462,0
49477,1248,304,0
49478,780,543,0
49479,4,191,0
49480,497,840,0
49481,442,480,0
49482,910,91,0
49483,82,408,0
49484,328,139,0
49485,367,795,0
49486,794,203,0
49487,1227,114,0
49488,79,915,0
49489,951,1060,0
49490,1062,553,0
49491,619,874,0
49492,4,84,0
49493,563,1125,0
49494,1158,457,0
49495,306,351,0
49496,554,1047,0
49497,1152,528,0
49498,437,1042,0
49499,879,67,0
49500,777,412,0
49501,258,226,0
49502,1291,332,0
49503,728,437,0
49504,1112,1164,0
49505,323,486,0
49506,1312,332,0
49507,1140,1120,0
49508,957,943,0
49509,385,1115,0
49510,590,1282,0
49511,1064,267,0
49512,959,1119,0
49513,206,843,0
49514,210,1137,0
49515,637,1073,0
49516,1096,562,0
49517,743,327,0
49518,1253,539,0
49519,1037,322,0
49520,7,216,0
49521,433,753,0
49522,1258,49,0
49523,407,1170,0
49524,688,68,0
49525,1301,757,0
49526,745,224,0
49527,1285,1070,0
49528,1068,480,0
49529,650,701,0
49530,1158,141,0
49531,1230,208,0
49532,198,926,0
49533,667,999,0
49534,818,371,0
49535,1241,831,0
49536,924,1058,0
49537,1290,535,0
49538,613,1168,0
49539,68,1004,0
49540,90,1092,0
49541,333,736,0
49542,641,241,0
49543,1050,64,0
49544,1172,126,0
49545,79,500,0
49546,1041,1283,0
49547,535,684,0
49548,722,1229,0
49549,955,1136,0
49550,1182,26,0
49551,1264,506,0
49552,929,569,0
49553,1159,593,0
49554,924,938,0
49555,631,1192,0
49556,777,269,0
49557,1204,222,0
49558,664,1156,0
49559,941,237,0
49560,405,766,0
49561,957,467,0
49562,702,447,0
49563,443,147,0
49564,330,528,0
49565,881,1092,0
49566,599,24,0
49567,1253,916,0
49568,829,1048,0
49569,841,490,0
49570,1287,997,0
49571,619,423,0
49572,1182,1050,0
49573,170,1270,0
49574,998,210,0
49575,802,182,0
49576,353,14,0
49577,358,238,0
49578,554,96,0
49579,1211,29,0
49580,275,334,0
49581,1312,515,0
49582,1273,101,0
49583,31,746,0
49584,938,1079,0
49585,728,882,0
49586,538,769,0
49587,81,1052,0
49588,81,283,0
49589,399,29,0
49590,328,256,0
49591,599,723,0
49592,1165,443,0
49593,1168,1245,0
49594,1205,956,0
49595,88,682,0
49596,1182,419,0
49597,910,921,0
49598,412,89,0
49599,998,358,0
49600,490,938,0
49601,280,745,0
49602,277,1233,0
49603,587,517,0
49604,563,1088,0
49605,423,784,0
49606,170,975,0
49607,405,1208,0
49608,390,1225,0
49609,1168,473,0
49610,91,135,0
49611,1238,503,0
49612,328,173,0
49613,70,759,0
49614,829,1044,0
49615,888,1178,0
49616,836,775,0
49617,1241,859,0
49618,301,26,0
49619,781,680,0
49620,955,311,0
49621,210,850,0
49622,1168,917,0
49623,256,1250,0
49624,676,252,0
49625,521,951,0
49626,443,38,0
49627,336,274,0
49628,68,856,0
49629,512,646,0
49630,1114,1,0
49631,520,100,0
49632,1164,1257,0
49633,491,921,0
49634,192,578,0
49635,254,1080,0
49636,766,953,0
49637,144,859,0
49638,541,1046,0
49639,206,165,0
49640,535,757,0
49641,1135,788,0
49642,1182,944,0
49643,423,535,0
49644,829,428,0
49645,664,917,0
49646,1172,1139,0
49647,239,1317,0
49648,377,202,0
49649,802,934,0
49650,619,241,0
49651,942,884,0
49652,357,54,0
49653,237,1207,0
49654,405,1075,0
49655,1220,766,0
49656,740,1282,0
49657,1114,893,0
49658,1301,935,0
49659,1186,325,0
49660,1201,493,0
49661,1178,16,0
49662,1041,722,0
49663,574,1318,0
49664,613,956,0
49665,766,1121,0
49666,887,407,0
49667,957,1002,0
49668,502,1184,0
49669,210,1098,0
49670,1019,1034,0
49671,1079,435,0
49672,336,1110,0
49673,829,821,0
49674,1159,145,0
49675,496,504,0
49676,1053,439,0
49677,292,212,0
49678,1297,888,0
49679,173,427,0
49680,849,1051,0
49681,365,321,0
49682,791,1041,0
49683,1062,417,0
49684,999,282,0
49685,156,311,0
49686,473,687,0
49687,1201,770,0
49688,1234,1224,0
49689,912,963,0
49690,504,1074,0
49691,504,934,0
49692,599,1034,0
49693,740,606,0
49694,473,184,0
49695,664,218,0
49696,1291,49,0
49697,433,45,0
49698,920,850,0
49699,497,1300,0
49700,777,821,0
49701,1287,560,0
49702,951,602,0
49703,888,491,0
49704,841,1217,0
49705,1041,235,0
49706,275,1200,0
49707,399,523,0
49708,1062,44,0
49709,81,1188,0
49710,813,716,0
49711,2,926,0
49712,1297,618,0
49713,887,655,0
49714,1192,911,0
49715,959,505,0
49716,599,78,0
49717,502,137,0
49718,1003,926,0
49719,475,601,0
49720,333,452,0
49721,538,306,0
49722,667,1103,0
49723,1019,696,0
49724,310,1283,0
49725,1291,423,0
49726,619,493,0
49727,440,97,0
49728,1076,1043,0
49729,909,985,0
49730,1023,731,0
49731,563,379,0
49732,324,983,0
49733,1186,788,0
49734,1135,191,0
49735,538,517,0
49736,781,1144,0
49737,2,619,0
49738,317,217,0
49739,505,662,0
49740,336,577,0
49741,1237,341,0
49742,941,1303,0
49743,106,1132,0
49744,1120,720,0
49745,1145,226,0
49746,1264,858,0
49747,538,1183,0
49748,1236,765,0
49749,196,180,0
49750,813,1052,0
49751,1256,1244,0
49752,301,154,0
49753,275,1088,0
49754,1290,568,0
49755,1248,17,0
49756,381,588,0
49757,763,225,0
49758,912,1218,0
49759,627,378,0
49760,763,532,0
49761,1112,988,0
49762,599,551,0
49763,1052,954,0
49764,1204,982,0
49765,122,153,0
49766,206,807,0
49767,405,662,0
49768,1003,457,0
49769,1195,895,0
49770,81,668,0
49771,1152,342,0
49772,579,282,0
49773,819,822,0
49774,437,1227,0
49775,1297,290,0
49776,1089,118,0
49777,794,1047,0
49778,1201,1054,0
49779,106,907,0
49780,301,815,0
49781,651,620,0
49782,60,14,0
49783,7,343,0
49784,4,947,0
49785,1175,1089,0
49786,1035,686,0
49787,754,663,0
49788,915,307,0
49789,198,12,0
49790,1201,88,0
49791,1234,530,0
49792,437,193,0
49793,572,573,0
49794,0,1318,0
49795,31,155,0
49796,5,732,0
49797,1320,1047,0
49798,1287,767,0
49799,728,695,0
49800,955,1161,0
49801,794,1237,0
49802,210,266,0
49803,1168,130,0
49804,98,267,0
49805,631,251,0
49806,1035,91,0
49807,292,327,0
49808,1152,451,0
49809,390,301,0
49810,536,78,0
49811,440,721,0
49812,347,1126,0
49813,496,873,0
49814,274,405,0
49815,79,728,0
49816,728,639,0
49817,955,80,0
49818,1237,1255,0
49819,1312,704,0
49820,619,1186,0
49821,407,630,0
49822,469,1181,0
49823,250,958,0
49824,1256,1172,0
49825,521,767,0
49826,498,485,0
49827,802,897,0
49828,179,402,0
49829,780,594,0
49830,1287,491,0
49831,179,852,0
49832,629,1009,0
49833,2,1298,0
49834,237,471,0
49835,1236,790,0
49836,1112,443,0
49837,1053,638,0
49838,1227,929,0
49839,887,682,0
49840,1032,1204,0
49841,1273,470,0
49842,520,1316,0
49843,559,1014,0
49844,619,5,0
49845,1140,458,0
49846,1001,211,0
49847,1174,13,0
49848,106,837,0
49849,1302,369,0
49850,137,366,0
49851,498,566,0
49852,1053,1022,0
49853,513,45,0
49854,1115,886,0
49855,1120,1135,0
49856,1035,1090,0
49857,1096,27,0
49858,452,1174,0
49859,407,832,0
49860,1174,589,0
49861,90,1233,0
49862,1120,320,0
49863,160,91,0
49864,763,772,0
49865,777,250,0
49866,688,500,0
49867,1145,891,0
49868,881,68,0
49869,60,921,0
49870,998,660,0
49871,587,998,0
49872,280,537,0
49873,347,336,0
49874,1230,63,0
49875,347,1301,0
49876,504,1186,0
49877,247,657,0
49878,1158,712,0
49879,957,485,0
49880,563,966,0
49881,169,645,0
49882,469,287,0
49883,1312,1306,0
49884,265,1179,0
49885,1304,651,0
49886,216,104,0
49887,1179,675,0
49888,1246,1081,0
49889,275,1134,0
49890,256,1195,0
49891,330,803,0
49892,250,167,0
49893,399,791,0
49894,173,1185,0
49895,233,1245,0
49896,1145,235,0
49897,1041,677,0
49898,902,265,0
49899,1175,315,0
49900,98,897,0
49901,587,879,0
49902,261,1316,0
49903,1287,217,0
49904,765,20,0
49905,1204,937,0
49906,650,406,0
49907,390,381,0
49908,1058,79,0
49909,358,773,0
49910,627,278,0
49911,521,129,0
49912,156,1019,0
49913,477,190,0
49914,1096,618,0
49915,144,1160,0
49916,744,1102,0
49917,888,1140,0
49918,310,578,0
49919,879,303,0
49920,219,1219,0
49921,588,1011,0
49922,646,1234,0
49923,1115,250,0
49924,951,195,0
49925,1058,649,0
49926,280,1215,0
49927,79,1197,0
49928,1076,212,0
49929,1023,878,0
49930,910,71,0
49931,591,761,0
49932,521,843,0
49933,123,987,0
49934,829,273,0
49935,951,759,0
49936,627,1159,0
49937,1175,515,0
49938,1178,21,0
49939,270,900,0
49940,1089,952,0
49941,475,67,0
49942,1001,146,0
49943,765,769,0
49944,1297,127,0
49945,513,1029,0
49946,1230,166,0
49947,412,15,0
49948,915,880,0
49949,765,1041,0
49950,849,1094,0
49951,277,663,0
49952,437,761,0
49953,631,1023,0
49954,354,400,0
49955,475,1233,0
49956,638,807,0
49957,677,719,0
49958,1164,266,0
49959,122,356,0
49960,440,1298,0
49961,1003,519,0
49962,902,954,0
49963,950,802,0
49964,1001,798,0
49965,1179,694,0
49966,412,387,0
49967,1135,516,0
49968,434,1235,0
49969,950,81,0
49970,464,909,0
49971,1230,61,0
49972,1297,878,0
49973,1053,733,0
49974,477,58,0
49975,1038,100,0
49976,1302,932,0
49977,819,255,0
49978,90,182,0
49979,676,807,0
49980,109,129,0
49981,118,198,0
49982,520,589,0
49983,239,391,0
49984,160,935,0
49985,554,183,0
49986,1186,1014,0
49987,31,118,0
49988,330,810,0
49989,667,392,0
49990,629,1317,0
49991,203,173,0
49992,613,730,0
49993,39,385,0
49994,497,457,0
49995,887,215,0
49996,1181,725,0
49997,536,887,0
49998,920,426,0
49999,473,718,0
50000,1293,1153,0
50001,1165,1087,0
50002,998,406,0
50003,496,510,0
50004,173,1223,0
50005,88,481,0
50006,959,1022,0
50007,0,198,0
50008,1256,842,0
50009,497,123,0
50010,802,948,0
50011,574,64,0
50012,324,896,0
50013,722,902,0
50014,754,709,0
50015,840,332,0
50016,813,1016,0
50017,381,1087,0
50018,537,758,0
50019,91,656,0
50020,497,478,0
50021,743,853,0
50022,323,255,0
50023,676,162,0
50024,910,528,0
50025,1164,667,0
50026,574,362,0
50027,873,170,0
50028,198,585,0
50029,288,134,0
50030,444,886,0
50031,453,87,0
50032,1179,215,0
50033,879,1137,0
50034,270,986,0
50035,780,479,0
50036,81,424,0
50037,1135,841,0
50038,310,448,0
50039,1089,268,0
50040,270,548,0
50041,358,212,0
50042,353,731,0
50043,198,741,0
50044,920,1154,0
50045,210,416,0
50046,1237,279,0
50047,84,285,0
50048,1268,322,0
50049,497,282,0
50050,941,262,0
50051,68,781,0
50052,108,152,0
50053,254,598,0
50054,323,300,0
50055,1050,41,0
50056,328,487,0
50057,170,977,0
50058,1238,685,0
50059,631,357,0
50060,473,832,0
50061,1063,1234,0
50062,399,979,0
50063,955,298,0
50064,1170,343,0
50065,60,10,0
50066,1241,814,0
50067,1120,219,0
50068,1301,423,0
50069,590,254,0
50070,1220,868,0
50071,310,92,0
50072,520,923,0
50073,537,348,0
50074,662,729,0
50075,1253,240,0
50076,91,1265,0
50077,473,675,0
50078,430,1193,0
50079,910,1145,0
50080,274,925,0
50081,1175,328,0
50082,84,848,0
50083,541,532,0
50084,685,858,0
50085,888,86,0
50086,478,876,0
50087,1175,795,0
50088,970,983,0
50089,358,349,0
50090,478,516,0
50091,1258,651,0
50092,250,444,0
50093,1037,4,0
50094,879,589,0
50095,1135,763,0
50096,189,548,0
50097,52,336,0
50098,478,1193,0
50099,579,303,0
50100,160,778,0
50101,1241,1096,0
50102,401,1027,0
50103,84,460,0
50104,433,144,0
50105,728,1112,0
50106,206,987,0
50107,81,900,0
50108,7,223,0
50109,702,912,0
50110,1304,1047,0
50111,31,135,0
50112,813,71,0
50113,1096,181,0
50114,1291,1125,0
50115,1120,468,0
50116,306,626,0
50117,637,1058,0
50118,216,135,0
50119,333,169,0
50120,1230,86,0
50121,233,179,0
50122,1172,918,0
50123,137,1082,0
50124,938,178,0
50125,915,1002,0
50126,702,646,0
50127,606,948,0
50128,541,29,0
50129,196,904,0
50130,116,406,0
50131,1234,89,0
50132,950,1089,0
50133,676,339,0
50134,250,664,0
50135,1291,1026,0
50136,1079,217,0
50137,1170,1034,0
50138,651,403,0
50139,1237,476,0
50140,434,661,0
50141,4,272,0
50142,173,230,0
50143,109,1239,0
50144,1003,1152,0
50145,1143,820,0
50146,664,85,0
50147,936,1309,0
50148,590,319,0
50149,1230,1281,0
50150,912,958,0
50151,941,435,0
50152,951,329,0
50153,250,346,0
50154,970,1020,0
50155,1170,366,0
50156,333,493,0
50157,1114,6,0
50158,912,547,0
50159,275,665,0
50160,210,631,0
50161,1139,946,0
50162,169,89,0
50163,1291,1022,0
50164,536,660,0
50165,1253,121,0
50166,688,824,0
50167,1112,772,0
50168,288,815,0
50169,1297,990,0
50170,504,1020,0
50171,23,721,0
50172,23,1132,0
50173,1234,850,0
50174,631,482,0
50175,1290,1072,0
50176,1172,794,0
50177,405,1065,0
50178,288,1242,0
50179,504,1127,0
50180,1211,218,0
50181,106,906,0
50182,881,179,0
50183,1320,1091,0
50184,1135,87,0
50185,629,974,0
50186,606,347,0
50187,0,811,0
50188,108,1017,0
50189,365,627,0
50190,651,296,0
50191,959,1240,0
50192,1186,924,0
50193,1186,1255,0
50194,196,0,0
50195,280,805,0
50196,1165,23,0
50197,629,740,0
50198,650,1294,0
50199,322,273,0
50200,920,1178,0
50201,256,324,0
50202,60,1191,0
50203,354,259,0
50204,1220,232,0
50205,365,541,0
50206,308,975,0
50207,535,284,0
50208,641,731,0
50209,498,40,0
50210,302,294,0
50211,1205,585,0
50212,353,1303,0
50213,1264,539,0
50214,60,24,0
50215,68,1154,0
50216,34,1100,0
50217,308,1291,0
50218,579,939,0
50219,146,1122,0
50220,310,877,0
50221,336,10,0
50222,650,27,0
50223,1234,57,0
50224,579,625,0
50225,1234,304,0
50226,275,554,0
50227,813,1241,0
50228,559,86,0
50229,108,790,0
50230,513,702,0
50231,1035,1186,0
50232,469,1008,0
50233,685,1214,0
50234,1186,1221,0
50235,1181,1079,0
50236,1052,670,0
50237,512,415,0
50238,186,389,0
50239,52,189,0
50240,385,990,0
50241,541,645,0
50242,31,1024,0
50243,588,596,0
50244,1003,825,0
50245,1003,362,0
50246,559,240,0
50247,667,1176,0
50248,179,1185,0
50249,82,1176,0
50250,814,993,0
50251,1023,696,0
50252,726,696,0
50253,591,1253,0
50254,814,721,0
50255,258,565,0
50256,144,354,0
50257,122,627,0
50258,381,907,0
50259,650,922,0
50260,902,1211,0
50261,475,148,0
50262,998,199,0
50263,1264,29,0
50264,182,807,0
50265,150,239,0
50266,1204,223,0
50267,1164,238,0
50268,1032,1136,0
50269,341,506,0
50270,513,968,0
50271,1051,1061,0
50272,744,103,0
50273,1304,1247,0
50274,407,576,0
50275,1281,1200,0
50276,358,127,0
50277,829,1244,0
50278,936,476,0
50279,740,303,0
50280,1236,1294,0
50281,116,677,0
50282,274,671,0
50283,1227,634,0
50284,781,300,0
50285,1181,595,0
50286,955,1283,0
50287,160,432,0
50288,156,1191,0
50289,794,214,0
50290,401,437,0
50291,1152,920,0
50292,955,911,0
50293,1144,628,0
50294,52,214,0
50295,770,268,0
50296,959,936,0
50297,583,505,0
50298,1181,980,0
50299,849,840,0
50300,1019,408,0
50301,1079,245,0
50302,702,811,0
50303,1227,802,0
50304,206,163,0
50305,1195,1145,0
50306,301,857,0
50307,137,414,0
50308,324,1102,0
50309,358,858,0
50310,743,665,0
50311,475,893,0
50312,574,306,0
50313,977,32,0
50314,106,281,0
50315,650,514,0
50316,376,1121,0
50317,1052,721,0
50318,405,257,0
50319,312,629,0
50320,849,198,0
50321,312,1148,0
50322,538,1137,0
50323,1159,1167,0
50324,161,472,0
50325,1256,786,0
50326,430,589,0
50327,662,548,0
50328,744,394,0
50329,247,311,0
50330,1301,834,0
50331,118,391,0
50332,192,547,0
50333,1201,844,0
50334,881,862,0
50335,770,982,0
50336,1227,415,0
50337,81,706,0
50338,306,698,0
50339,813,585,0
50340,1064,1049,0
50341,1256,815,0
50342,1035,4,0
50343,1032,177,0
50344,938,878,0
50345,920,286,0
50346,955,1176,0
50347,247,14,0
50348,840,65,0
50349,504,545,0
50350,179,1081,0
50351,192,587,0
50352,766,1064,0
50353,781,795,0
50354,1170,336,0
50355,98,773,0
50356,1234,1164,0
50357,1236,853,0
50358,888,1088,0
50359,538,701,0
50360,572,679,0
50361,656,546,0
50362,341,1033,0
50363,628,132,0
50364,1112,491,0
50365,572,684,0
50366,1068,878,0
50367,538,135,0
50368,277,1293,0
50369,330,641,0
50370,1320,614,0
50371,347,225,0
50372,513,795,0
50373,226,1109,0
50374,591,590,0
50375,353,315,0
50376,754,1241,0
50377,70,39,0
50378,1320,1124,0
50379,291,1261,0
50380,1291,1236,0
50381,590,1220,0
50382,627,262,0
50383,836,350,0
50384,31,353,0
50385,1003,1046,0
50386,198,1194,0
50387,910,914,0
50388,108,720,0
50389,144,405,0
50390,453,1023,0
50391,1211,1150,0
50392,638,1027,0
50393,1140,546,0
50394,1019,528,0
50395,68,1260,0
50396,535,1306,0
50397,920,198,0
50398,664,620,0
50399,563,319,0
50400,31,991,0
50401,475,1173,0
50402,433,823,0
50403,440,1124,0
50404,1152,112,0
50405,90,855,0
50406,936,606,0
50407,187,438,0
50408,1051,141,0
50409,1246,1111,0
50410,330,402,0
50411,440,963,0
50412,198,504,0
50413,650,1065,0
50414,324,165,0
50415,1076,850,0
50416,770,1193,0
50417,1320,495,0
50418,317,1175,0
50419,1062,460,0
50420,254,961,0
50421,755,940,0
50422,146,1291,0
50423,7,1154,0
50424,1258,1064,0
50425,505,669,0
50426,957,1150,0
50427,1175,991,0
50428,590,379,0
50429,1302,1316,0
50430,1062,429,0
50431,802,1106,0
50432,685,884,0
50433,330,1023,0
50434,106,586,0
50435,1085,849,0
50436,118,1310,0
50437,535,801,0
50438,970,264,0
50439,688,831,0
50440,433,451,0
50441,912,316,0
50442,182,611,0
50443,1144,598,0
50444,405,898,0
50445,590,929,0
50446,324,1053,0
50447,1301,391,0
50448,1158,956,0
50449,676,784,0
50450,1079,91,0
50451,367,31,0
50452,849,285,0
50453,256,1248,0
50454,1152,371,0
50455,915,608,0
50456,137,686,0
50457,941,1098,0
50458,491,1299,0
50459,434,1269,0
50460,1139,446,0
50461,743,429,0
50462,520,236,0
50463,563,643,0
50464,1241,795,0
50465,433,1019,0
50466,405,467,0
50467,437,170,0
50468,1201,723,0
50469,88,730,0
50470,1152,453,0
50471,912,1221,0
50472,606,77,0
50473,1068,452,0
50474,123,1104,0
50475,116,112,0
50476,583,850,0
50477,1293,94,0
50478,280,481,0
50479,726,85,0
50480,770,122,0
50481,1120,282,0
50482,1051,510,0
50483,123,511,0
50484,497,362,0
50485,323,398,0
50486,676,879,0
50487,888,825,0
50488,1230,1165,0
50489,1258,392,0
50490,1268,474,0
50491,921,682,0
50492,638,1156,0
50493,433,589,0
50494,1237,450,0
50495,1264,216,0
50496,770,1313,0
50497,401,823,0
50498,189,567,0
50499,1287,1304,0
50500,819,204,0
50501,44,95,0
50502,210,52,0
50503,377,445,0
50504,160,702,0
50505,239,164,0
50506,929,1001,0
50507,1076,1178,0
50508,68,1112,0
50509,902,1116,0
50510,638,1157,0
50511,0,812,0
50512,726,821,0
50513,381,552,0
50514,302,281,0
50515,677,531,0
50516,754,692,0
50517,743,427,0
50518,98,480,0
50519,1123,737,0
50520,1302,843,0
50521,1165,552,0
50522,39,688,0
50523,513,235,0
50524,1019,479,0
50525,1135,992,0
50526,1220,490,0
50527,574,1276,0
50528,818,484,0
50529,1112,233,0
50530,1174,1122,0
50531,656,1088,0
50532,637,277,0
50533,1158,1188,0
50534,301,800,0
50535,1064,496,0
50536,955,1036,0
50537,440,59,0
50538,1052,523,0
50539,52,1308,0
50540,1051,870,0
50541,646,1168,0
50542,385,1304,0
50543,358,799,0
50544,1165,930,0
50545,254,1257,0
50546,219,727,0
50547,88,155,0
50548,662,315,0
50549,921,1037,0
50550,353,417,0
50551,1037,663,0
50552,745,534,0
50553,599,924,0
50554,676,455,0
50555,423,877,0
50556,1114,574,0
50557,755,806,0
50558,444,173,0
50559,401,1211,0
50560,306,256,0
50561,873,882,0
50562,728,259,0
50563,104,997,0
50564,740,172,0
50565,82,906,0
50566,606,860,0
50567,1170,405,0
50568,537,406,0
50569,317,107,0
50570,760,560,0
50571,39,911,0
50572,1290,1089,0
50573,1168,693,0
50574,150,14,0
50575,921,249,0
50576,367,642,0
50577,182,378,0
50578,583,1103,0
50579,685,668,0
50580,1268,177,0
50581,1021,1039,0
50582,1058,1200,0
50583,1174,651,0
50584,924,3,0
50585,306,642,0
50586,987,182,0
50587,536,283,0
50588,744,850,0
50589,1211,176,0
50590,910,772,0
50591,179,99,0
50592,579,433,0
50593,104,352,0
50594,150,1157,0
50595,5,153,0
50596,1304,288,0
50597,760,994,0
50598,1241,278,0
50599,1293,1197,0
50600,1051,996,0
50601,521,693,0
50602,1058,1027,0
50603,650,316,0
50604,999,398,0
50605,726,903,0
50606,498,495,0
50607,613,138,0
50608,478,604,0
50609,1115,333,0
50610,1053,70,0
50611,336,736,0
50612,1144,116,0
50613,651,547,0
50614,491,48,0
50615,814,246,0
50616,105,163,0
50617,829,1293,0
50618,405,721,0
50619,306,912,0
50620,1079,152,0
50621,1152,1093,0
50622,365,1084,0
50623,1068,1145,0
50624,541,621,0
50625,1312,717,0
50626,599,613,0
50627,256,502,0
50628,829,835,0
50629,160,795,0
50630,667,675,0
50631,1246,995,0
50632,497,1044,0
50633,1159,590,0
50634,104,752,0
50635,88,1150,0
50636,256,166,0
50637,1058,597,0
50638,170,288,0
50639,651,995,0
50640,938,373,0
50641,1052,1290,0
50642,1201,1082,0
50643,763,1241,0
50644,106,1088,0
50645,1003,260,0
50646,1205,885,0
50647,887,1298,0
50648,650,782,0
50649,265,955,0
50650,513,1221,0
50651,365,826,0
50652,219,147,0
50653,1051,444,0
50654,1123,712,0
50655,538,943,0
50656,5,758,0
50657,358,214,0
50658,280,563,0
50659,1290,357,0
50660,330,1092,0
50661,34,166,0
50662,849,813,0
50663,330,98,0
50664,1003,2,0
50665,1256,1316,0
50666,1089,1038,0
50667,490,1130,0
50668,123,1178,0
50669,651,213,0
50670,1293,792,0
50671,920,732,0
50672,277,770,0
50673,34,132,0
50674,105,1256,0
50675,563,973,0
50676,306,572,0
50677,118,695,0
50678,627,1264,0
50679,599,1001,0
50680,559,838,0
50681,57,461,0
50682,513,1147,0
50683,256,892,0
50684,1038,197,0
50685,1237,496,0
50686,1312,1143,0
50687,513,601,0
50688,1264,329,0
50689,2,484,0
50690,573,1199,0
50691,702,1299,0
50692,512,724,0
50693,784,311,0
50694,1096,162,0
50695,453,412,0
50696,254,424,0
50697,1264,931,0
50698,169,75,0
50699,79,19,0
50700,1068,608,0
50701,401,1296,0
50702,941,824,0
50703,122,133,0
50704,909,118,0
50705,606,494,0
50706,256,775,0
50707,464,1142,0
50708,156,29,0
50709,39,931,0
50710,638,682,0
50711,1320,360,0
50712,656,948,0
50713,433,167,0
50714,47,1079,0
50715,179,875,0
50716,1159,641,0
50717,656,1155,0
50718,536,341,0
50719,186,1227,0
50720,1165,166,0
50721,1032,6,0
50722,122,719,0
50723,535,510,0
50724,959,728,0
50725,81,925,0
50726,1215,609,0
50727,677,894,0
50728,189,382,0
50729,1123,286,0
50730,70,806,0
50731,1168,996,0
50732,1145,777,0
50733,81,445,0
50734,169,483,0
50735,829,814,0
50736,161,96,0
50737,745,897,0
50738,60,1198,0
50739,310,1083,0
50740,1079,719,0
50741,656,720,0
50742,1220,546,0
50743,1258,91,0
50744,1195,1038,0
50745,912,871,0
50746,196,497,0
50747,909,847,0
50748,116,402,0
50749,381,572,0
50750,1236,317,0
50751,951,54,0
50752,1135,958,0
50753,743,700,0
50754,780,1014,0
50755,169,1020,0
50756,638,184,0
50757,150,912,0
50758,4,118,0
50759,491,628,0
50760,265,973,0
50761,656,513,0
50762,1220,992,0
50763,254,811,0
50764,1019,591,0
50765,512,377,0
50766,122,342,0
50767,1174,846,0
50768,521,759,0
50769,912,440,0
50770,390,1221,0
50771,1123,655,0
50772,478,245,0
50773,873,26,0
50774,1293,576,0
50775,651,1212,0
50776,156,945,0
50777,1139,793,0
50778,1268,949,0
50779,791,822,0
50780,328,1079,0
50781,1285,949,0
50782,452,33,0
50783,187,299,0
50784,1164,460,0
50785,955,1100,0
50786,226,518,0
50787,638,889,0
50788,936,235,0
50789,1053,585,0
50790,308,838,0
50791,664,1004,0
50792,381,344,0
50793,250,1162,0
50794,385,119,0
50795,536,129,0
50796,1248,670,0
50797,1287,273,0
50798,744,916,0
50799,662,823,0
50800,390,1003,0
50801,1089,890,0
50802,1143,182,0
50803,688,717,0
50804,1001,71,0
50805,702,308,0
50806,1152,521,0
50807,929,836,0
50808,573,1147,0
50809,929,125,0
50810,538,757,0
50811,813,37,0
50812,1264,226,0
50813,477,652,0
50814,1037,280,0
50815,1035,1127,0
50816,161,892,0
50817,641,800,0
50818,1256,224,0
50819,1164,1053,0
50820,1050,1201,0
50821,1053,1124,0
50822,490,94,0
50823,619,765,0
50824,423,1192,0
50825,651,1197,0
50826,328,602,0
50827,106,711,0
50828,502,602,0
50829,910,727,0
50830,629,953,0
50831,274,663,0
50832,1201,251,0
50833,216,1036,0
50834,588,1310,0
50835,505,141,0
50836,841,576,0
50837,407,1000,0
50838,44,434,0
50839,186,0,0
50840,619,278,0
50841,512,1105,0
50842,651,1209,0
50843,206,734,0
50844,955,1007,0
50845,277,817,0
50846,879,1157,0
50847,91,1102,0
50848,970,792,0
50849,1230,270,0
50850,106,1005,0
50851,452,52,0
50852,1238,780,0
50853,354,1173,0
50854,521,907,0
