,TF,Target,Label
47785,376,1297,0
47786,942,673,0
47787,44,537,0
47788,829,1185,0
47789,399,609,0
47790,182,526,0
47791,998,1173,0
47792,664,1276,0
47793,959,601,0
47794,777,659,0
47795,443,96,0
47796,518,91,0
47797,1227,1049,0
47798,2,899,0
47799,274,289,0
47800,938,331,0
47801,90,589,0
47802,301,672,0
47803,1195,238,0
47804,563,874,0
47805,794,440,0
47806,189,225,0
47807,4,23,0
47808,1181,559,0
47809,1170,708,0
47810,210,188,0
47811,1152,471,0
47812,302,219,0
47813,377,771,0
47814,1268,1006,0
47815,606,1028,0
47816,574,1007,0
47817,381,914,0
47818,829,669,0
47819,1038,377,0
47820,330,1093,0
47821,1287,195,0
47822,1236,977,0
47823,310,142,0
47824,1172,1055,0
47825,169,214,0
47826,763,996,0
47827,766,112,0
47828,475,819,0
47829,677,1131,0
47830,219,331,0
47831,144,1026,0
47832,1062,1008,0
47833,1285,687,0
47834,829,868,0
47835,780,293,0
47836,1096,293,0
47837,258,369,0
47838,301,788,0
47839,656,346,0
47840,323,1074,0
47841,407,161,0
47842,802,794,0
47843,942,216,0
47844,367,268,0
47845,440,1159,0
47846,323,1293,0
47847,929,1154,0
47848,198,1244,0
47849,491,282,0
47850,1145,123,0
47851,1063,678,0
47852,554,218,0
47853,802,1136,0
47854,637,787,0
47855,1290,871,0
47856,915,468,0
47857,1302,1131,0
47858,836,249,0
47859,728,792,0
47860,247,751,0
47861,442,1317,0
47862,1053,705,0
47863,755,345,0
47864,651,1231,0
47865,179,1203,0
47866,629,1287,0
47867,1181,1099,0
47868,541,1246,0
47869,959,1008,0
47870,977,783,0
47871,722,348,0
47872,1204,600,0
47873,879,1015,0
47874,1140,1157,0
47875,328,1231,0
47876,1096,156,0
47877,1285,740,0
47878,521,18,0
47879,1023,1057,0
47880,1204,435,0
47881,814,511,0
47882,902,1072,0
47883,137,526,0
47884,108,333,0
47885,1301,1294,0
47886,1158,756,0
47887,677,1295,0
47888,237,794,0
47889,554,823,0
47890,1068,1163,0
47891,637,760,0
47892,116,370,0
47893,1052,610,0
47894,247,48,0
47895,23,334,0
47896,987,786,0
47897,1178,997,0
47898,998,315,0
47899,1038,1263,0
47900,116,1288,0
47901,226,583,0
47902,341,668,0
47903,156,1252,0
47904,105,602,0
47905,977,116,0
47906,82,301,0
47907,226,372,0
47908,1293,558,0
47909,106,1013,0
47910,902,971,0
47911,478,907,0
47912,357,1093,0
47913,437,55,0
47914,1019,1048,0
47915,317,1297,0
47916,1220,386,0
47917,627,937,0
47918,442,811,0
47919,572,50,0
47920,1290,875,0
47921,1264,509,0
47922,498,712,0
47923,256,1212,0
47924,1297,1048,0
47925,292,676,0
47926,1285,791,0
47927,44,383,0
47928,1264,72,0
47929,137,591,0
47930,520,159,0
47931,1021,990,0
47932,590,301,0
47933,554,928,0
47934,1195,389,0
47935,1145,1318,0
47936,169,1057,0
47937,412,1197,0
47938,274,1046,0
47939,496,1061,0
47940,1079,76,0
47941,169,254,0
47942,745,525,0
47943,814,835,0
47944,573,1200,0
47945,912,157,0
47946,1285,88,0
47947,813,27,0
47948,358,219,0
47949,1172,1219,0
47950,1165,389,0
47951,902,379,0
47952,323,1036,0
47953,498,734,0
47954,518,389,0
47955,1268,1163,0
47956,1215,1308,0
47957,1285,66,0
47958,836,255,0
47959,1158,621,0
47960,520,841,0
47961,841,391,0
47962,1266,564,0
47963,405,409,0
47964,818,705,0
47965,1053,159,0
47966,537,522,0
47967,664,660,0
47968,434,564,0
47969,1291,875,0
47970,1123,1267,0
47971,91,785,0
47972,887,888,0
47973,1220,248,0
47974,588,1255,0
47975,336,905,0
47976,469,661,0
47977,512,878,0
47978,836,938,0
47979,662,903,0
47980,1003,840,0
47981,802,174,0
47982,879,1310,0
47983,1264,355,0
47984,1241,286,0
47985,442,1262,0
47986,412,91,0
47987,302,554,0
47988,1195,1145,0
47989,2,882,0
47990,88,1089,0
47991,1062,547,0
47992,34,346,0
47993,619,865,0
47994,881,790,0
47995,288,540,0
47996,258,252,0
47997,814,1166,0
47998,915,1289,0
47999,955,826,0
48000,407,97,0
48001,444,349,0
48002,1256,175,0
48003,173,564,0
48004,358,127,0
48005,780,1026,0
48006,888,304,0
48007,781,56,0
48008,1115,122,0
48009,109,431,0
48010,1139,1269,0
48011,169,831,0
48012,1168,194,0
48013,341,98,0
48014,156,512,0
48015,1302,1249,0
48016,1238,517,0
48017,31,870,0
48018,1248,1149,0
48019,920,956,0
48020,941,930,0
48021,1085,79,0
48022,160,233,0
48023,453,974,0
48024,442,945,0
48025,942,122,0
48026,1290,747,0
48027,98,142,0
48028,702,812,0
48029,881,255,0
48030,583,182,0
48031,1312,1010,0
48032,777,249,0
48033,469,724,0
48034,1268,1071,0
48035,1003,710,0
48036,836,778,0
48037,518,66,0
48038,405,1163,0
48039,161,754,0
48040,1076,946,0
48041,1246,948,0
48042,317,480,0
48043,401,1237,0
48044,443,995,0
48045,1165,100,0
48046,270,330,0
48047,496,202,0
48048,146,718,0
48049,1159,1028,0
48050,1195,760,0
48051,347,451,0
48052,2,579,0
48053,146,969,0
48054,464,285,0
48055,888,537,0
48056,744,320,0
48057,323,379,0
48058,312,1089,0
48059,247,747,0
48060,781,980,0
48061,0,552,0
48062,1253,25,0
48063,802,401,0
48064,781,505,0
48065,1170,496,0
48066,1168,879,0
48067,760,198,0
48068,144,174,0
48069,970,918,0
48070,780,299,0
48071,1037,1308,0
48072,538,303,0
48073,999,339,0
48074,755,340,0
48075,1175,524,0
48076,354,628,0
48077,237,937,0
48078,109,1233,0
48079,740,208,0
48080,1204,206,0
48081,1139,882,0
48082,196,129,0
48083,651,330,0
48084,998,237,0
48085,442,326,0
48086,144,10,0
48087,336,25,0
48088,341,383,0
48089,1032,435,0
48090,47,255,0
48091,1234,939,0
48092,573,1005,0
48093,219,1147,0
48094,90,615,0
48095,306,1168,0
48096,1312,26,0
48097,766,565,0
48098,512,741,0
48099,1237,1146,0
48100,310,1221,0
48101,433,954,0
48102,591,374,0
48103,4,625,0
48104,1215,38,0
48105,537,1216,0
48106,1158,1023,0
48107,1285,1173,0
48108,1068,28,0
48109,755,589,0
48110,912,788,0
48111,160,478,0
48112,1204,1144,0
48113,909,660,0
48114,109,51,0
48115,513,1086,0
48116,333,316,0
48117,405,80,0
48118,628,450,0
48119,887,575,0
48120,1140,284,0
48121,452,245,0
48122,791,1315,0
48123,104,138,0
48124,182,38,0
48125,955,191,0
48126,475,1257,0
48127,766,551,0
48128,1281,893,0
48129,818,334,0
48130,401,576,0
48131,512,1023,0
48132,169,1288,0
48133,1063,496,0
48134,1035,673,0
48135,606,857,0
48136,52,1023,0
48137,1302,608,0
48138,638,1290,0
48139,407,70,0
48140,505,605,0
48141,323,1068,0
48142,401,49,0
48143,950,702,0
48144,722,1316,0
48145,1172,402,0
48146,646,842,0
48147,688,1076,0
48148,497,883,0
48149,79,57,0
48150,317,872,0
48151,256,210,0
48152,1062,836,0
48153,498,471,0
48154,1135,1309,0
48155,1238,1140,0
48156,521,1267,0
48157,1164,231,0
48158,554,461,0
48159,407,881,0
48160,765,165,0
48161,381,1221,0
48162,122,63,0
48163,160,281,0
48164,490,365,0
48165,502,271,0
48166,68,734,0
48167,951,585,0
48168,317,273,0
48169,497,1073,0
48170,637,303,0
48171,412,494,0
48172,743,861,0
48173,4,980,0
48174,628,403,0
48175,288,1211,0
48176,1170,570,0
48177,270,697,0
48178,505,1150,0
48179,490,133,0
48180,146,476,0
48181,189,334,0
48182,646,309,0
48183,1287,255,0
48184,116,541,0
48185,1135,914,0
48186,1301,780,0
48187,1052,209,0
48188,1172,316,0
48189,1291,813,0
48190,122,414,0
48191,1320,643,0
48192,1021,1269,0
48193,274,154,0
48194,347,844,0
48195,452,1243,0
48196,760,1012,0
48197,2,472,0
48198,1178,29,0
48199,277,89,0
48200,274,790,0
48201,936,597,0
48202,47,455,0
48203,765,1115,0
48204,1051,414,0
48205,651,1161,0
48206,535,835,0
48207,656,538,0
48208,302,684,0
48209,941,942,0
48210,353,832,0
48211,84,315,0
48212,323,447,0
48213,1062,148,0
48214,662,120,0
48215,1172,450,0
48216,323,168,0
48217,210,927,0
48218,210,81,0
48219,292,31,0
48220,1058,502,0
48221,920,358,0
48222,1246,1086,0
48223,1058,1048,0
48224,521,115,0
48225,836,433,0
48226,1170,723,0
48227,888,1086,0
48228,1003,53,0
48229,323,1069,0
48230,987,1279,0
48231,637,769,0
48232,192,397,0
48233,312,103,0
48234,521,896,0
48235,98,706,0
48236,998,305,0
48237,1234,718,0
48238,554,1094,0
48239,950,496,0
48240,1192,233,0
48241,381,979,0
48242,1320,916,0
48243,210,1074,0
48244,44,1142,0
48245,587,464,0
48246,412,1097,0
48247,1253,1273,0
48248,637,128,0
48249,443,255,0
48250,1021,564,0
48251,744,361,0
48252,464,948,0
48253,233,890,0
48254,677,747,0
48255,256,845,0
48256,777,940,0
48257,1050,1294,0
48258,473,217,0
48259,676,1108,0
48260,629,742,0
48261,784,109,0
48262,1192,351,0
48263,936,1071,0
48264,324,784,0
48265,256,703,0
48266,1237,252,0
48267,619,188,0
48268,646,387,0
48269,182,617,0
48270,1236,268,0
48271,977,464,0
48272,401,997,0
48273,312,202,0
48274,765,1306,0
48275,999,933,0
48276,938,1290,0
48277,1165,588,0
48278,330,18,0
48279,754,618,0
48280,667,995,0
48281,664,1121,0
48282,1172,254,0
48283,1050,501,0
48284,90,17,0
48285,312,441,0
48286,536,37,0
48287,118,1084,0
48288,280,140,0
48289,47,999,0
48290,819,998,0
48291,563,479,0
48292,646,1093,0
48293,330,1224,0
48294,430,455,0
48295,902,1245,0
48296,631,224,0
48297,999,197,0
48298,7,714,0
48299,137,612,0
48300,505,814,0
48301,1123,1281,0
48302,1264,1077,0
48303,1182,1239,0
48304,434,424,0
48305,745,183,0
48306,998,932,0
48307,57,796,0
48308,1041,537,0
48309,1237,399,0
48310,443,632,0
48311,70,1265,0
48312,818,574,0
48313,538,581,0
48314,1301,422,0
48315,333,818,0
48316,1140,874,0
48317,902,332,0
48318,619,632,0
48319,317,87,0
48320,280,383,0
48321,1143,800,0
48322,770,67,0
48323,651,458,0
48324,302,64,0
48325,554,149,0
48326,302,1071,0
48327,1139,41,0
48328,47,386,0
48329,453,715,0
48330,44,1193,0
48331,196,416,0
48332,1140,1260,0
48333,323,652,0
48334,1050,824,0
48335,1120,208,0
48336,728,464,0
48337,358,354,0
48338,873,255,0
48339,491,1122,0
48340,423,667,0
48341,39,715,0
48342,1268,877,0
48343,1112,169,0
48344,572,241,0
48345,308,750,0
48346,667,164,0
48347,745,604,0
48348,226,296,0
48349,1253,495,0
48350,109,118,0
48351,453,252,0
48352,766,93,0
48353,1144,961,0
48354,950,446,0
48355,1079,919,0
48356,1135,1267,0
48357,173,22,0
48358,1172,241,0
48359,921,898,0
48360,722,383,0
48361,1037,1294,0
48362,1204,478,0
48363,144,912,0
48364,469,622,0
48365,1186,357,0
48366,1238,259,0
48367,535,851,0
48368,1053,679,0
48369,275,1268,0
48370,91,1300,0
48371,814,804,0
48372,118,533,0
48373,91,892,0
48374,1032,1158,0
48375,1051,1093,0
48376,310,571,0
48377,250,413,0
48378,1120,878,0
48379,399,38,0
48380,656,224,0
48381,541,66,0
48382,1052,1098,0
48383,116,274,0
48384,818,1208,0
48385,722,65,0
48386,784,253,0
48387,189,1066,0
48388,1227,430,0
48389,1050,799,0
48390,187,419,0
48391,116,224,0
48392,137,1016,0
48393,951,939,0
48394,469,770,0
48395,770,837,0
48396,442,398,0
48397,161,557,0
48398,497,1301,0
48399,535,1226,0
48400,237,1094,0
48401,122,1172,0
48402,437,553,0
48403,1089,65,0
48404,1003,338,0
48405,376,1301,0
48406,496,147,0
48407,182,443,0
48408,475,729,0
48409,1123,1268,0
48410,1241,901,0
48411,573,474,0
48412,146,993,0
48413,1019,943,0
48414,1205,114,0
48415,47,1127,0
48416,1273,1232,0
48417,122,141,0
48418,745,1168,0
48419,39,913,0
48420,688,697,0
48421,1201,222,0
48422,1192,1208,0
48423,1195,787,0
48424,921,64,0
48425,760,1282,0
48426,440,1156,0
48427,1145,708,0
48428,1192,1175,0
48429,537,91,0
48430,535,297,0
48431,631,258,0
48432,1064,699,0
48433,90,1067,0
48434,664,942,0
48435,1114,809,0
48436,444,629,0
48437,354,914,0
48438,478,480,0
48439,292,765,0
48440,1001,601,0
48441,1037,1158,0
48442,1178,1043,0
48443,1140,199,0
48444,1268,144,0
48445,1123,355,0
48446,1168,35,0
48447,574,1306,0
48448,1079,950,0
48449,662,189,0
48450,554,150,0
48451,957,215,0
48452,70,919,0
48453,938,160,0
48454,1170,927,0
48455,491,213,0
48456,1230,1320,0
48457,535,80,0
48458,23,253,0
48459,959,435,0
48460,1019,889,0
48461,1256,330,0
48462,336,672,0
48463,52,440,0
48464,258,231,0
48465,1179,600,0
48466,535,271,0
48467,1023,143,0
48468,341,980,0
48469,791,1039,0
48470,755,737,0
48471,7,205,0
48472,938,1091,0
48473,587,325,0
48474,254,1009,0
48475,1032,454,0
48476,813,230,0
48477,156,938,0
48478,31,497,0
48479,650,361,0
48480,1227,1012,0
48481,498,381,0
48482,160,996,0
48483,921,573,0
48484,341,861,0
48485,1041,658,0
48486,518,1169,0
48487,137,1161,0
48488,563,153,0
48489,573,1043,0
48490,91,408,0
48491,88,1124,0
48492,1170,1288,0
48493,274,1003,0
48494,587,1151,0
48495,818,908,0
48496,433,1188,0
48497,443,668,0
48498,118,1211,0
48499,328,945,0
48500,308,454,0
48501,1182,592,0
48502,1164,740,0
48503,942,613,0
48504,1168,228,0
48505,226,316,0
48506,70,1314,0
48507,929,1091,0
48508,559,796,0
48509,591,1182,0
48510,354,796,0
48511,57,1041,0
48512,1003,1029,0
48513,330,900,0
48514,280,896,0
48515,452,486,0
48516,353,898,0
48517,44,908,0
48518,1302,314,0
48519,1145,1032,0
48520,156,207,0
48521,1186,7,0
48522,233,1081,0
48523,440,780,0
48524,1182,361,0
48525,936,47,0
48526,7,476,0
48527,81,850,0
48528,192,1041,0
48529,1135,810,0
48530,818,280,0
48531,1266,277,0
48532,306,140,0
48533,920,230,0
48534,302,1136,0
48535,57,288,0
48536,270,1268,0
48537,310,1087,0
48538,401,792,0
48539,970,129,0
48540,559,1143,0
48541,354,125,0
48542,656,694,0
48543,347,1169,0
48544,239,1316,0
48545,1139,638,0
48546,1179,647,0
48547,638,689,0
48548,256,80,0
48549,921,805,0
48550,106,492,0
48551,274,583,0
48552,239,345,0
48553,497,1251,0
48554,613,1006,0
48555,116,629,0
48556,662,991,0
48557,740,587,0
48558,475,575,0
48559,367,918,0
48560,554,37,0
48561,702,5,0
48562,7,979,0
48563,57,132,0
48564,437,542,0
48565,629,710,0
48566,942,261,0
48567,1019,1193,0
48568,915,1212,0
48569,1085,38,0
48570,358,611,0
48571,226,1048,0
48572,987,939,0
48573,312,547,0
48574,341,1281,0
48575,324,529,0
48576,840,1258,0
48577,473,1193,0
48578,1293,43,0
48579,1079,441,0
48580,942,805,0
48581,82,149,0
48582,1019,1302,0
48583,628,691,0
48584,627,328,0
48585,1139,313,0
48586,977,1238,0
48587,477,11,0
48588,502,88,0
48589,818,28,0
48590,1238,965,0
48591,765,480,0
48592,938,605,0
48593,813,662,0
48594,5,64,0
48595,358,38,0
48596,196,111,0
48597,502,121,0
48598,650,244,0
48599,31,1288,0
48600,521,167,0
48601,722,1013,0
48602,443,352,0
48603,434,540,0
48604,473,459,0
48605,1165,1194,0
48606,1287,720,0
48607,520,812,0
48608,504,1046,0
48609,1266,1012,0
48610,347,211,0
48611,1023,249,0
48612,1001,770,0
48613,667,268,0
48614,1152,220,0
48615,591,80,0
48616,490,1117,0
48617,109,798,0
48618,226,782,0
48619,423,1102,0
48620,367,519,0
48621,518,605,0
48622,192,631,0
48623,915,15,0
48624,477,1040,0
48625,173,1310,0
48626,1023,1070,0
48627,1287,690,0
48628,951,635,0
48629,987,759,0
48630,407,237,0
48631,1237,644,0
48632,641,48,0
48633,407,1262,0
48634,270,826,0
48635,258,128,0
48636,1264,87,0
48637,1165,354,0
48638,1246,518,0
48639,452,928,0
48640,385,198,0
48641,1266,197,0
48642,763,302,0
48643,606,116,0
48644,936,815,0
48645,1186,258,0
48646,573,290,0
48647,579,560,0
48648,84,741,0
48649,1165,16,0
48650,587,61,0
48651,1273,680,0
48652,970,288,0
48653,170,797,0
48654,68,1007,0
48655,385,174,0
48656,1165,585,0
48657,353,762,0
48658,365,128,0
48659,591,98,0
48660,740,746,0
48661,34,940,0
48662,1211,332,0
48663,840,920,0
48664,667,221,0
48665,216,1317,0
48666,1273,56,0
48667,1211,1176,0
48668,322,1203,0
48669,376,270,0
48670,910,932,0
48671,1041,793,0
48672,1001,766,0
48673,187,634,0
48674,819,305,0
48675,308,1258,0
48676,502,641,0
48677,401,1024,0
48678,401,871,0
48679,1234,296,0
48680,849,2,0
48681,1114,1204,0
48682,1159,967,0
48683,317,490,0
48684,354,915,0
48685,1115,1058,0
48686,936,207,0
48687,452,846,0
48688,390,1241,0
48689,1041,737,0
48690,1304,593,0
48691,434,498,0
48692,1168,747,0
48693,1172,939,0
48694,818,32,0
48695,254,465,0
48696,82,927,0
48697,881,1001,0
48698,491,27,0
48699,186,515,0
48700,887,543,0
48701,802,576,0
48702,1287,303,0
48703,685,272,0
48704,469,198,0
48705,563,57,0
48706,685,45,0
48707,936,105,0
48708,118,1210,0
48709,840,345,0
48710,308,445,0
48711,504,1256,0
48712,376,587,0
48713,1234,166,0
48714,477,383,0
48715,2,185,0
48716,628,743,0
48717,627,850,0
48718,1285,147,0
48719,781,1254,0
48720,490,1204,0
48721,1238,936,0
48722,619,1034,0
48723,1266,653,0
48724,814,1142,0
48725,688,983,0
48726,541,1243,0
48727,186,495,0
48728,765,402,0
48729,401,1017,0
48730,288,785,0
48731,1290,1089,0
48732,1182,570,0
48733,239,1053,0
48734,936,863,0
48735,1123,664,0
48736,1236,836,0
48737,192,720,0
48738,473,571,0
48739,226,1233,0
48740,583,299,0
48741,1293,1131,0
48742,770,1269,0
48743,873,585,0
48744,563,201,0
48745,189,804,0
48746,1165,483,0
48747,1037,175,0
48748,434,1007,0
48749,256,700,0
48750,7,202,0
48751,423,640,0
48752,312,1082,0
48753,210,461,0
48754,1248,419,0
48755,498,385,0
48756,261,1222,0
48757,619,959,0
48758,57,139,0
48759,444,705,0
48760,1301,956,0
48761,1050,245,0
48762,399,13,0
48763,341,412,0
48764,1268,496,0
48765,1175,1286,0
48766,196,928,0
48767,638,1230,0
48768,52,855,0
48769,1301,418,0
48770,909,573,0
48771,324,293,0
48772,924,430,0
48773,1204,935,0
48774,423,320,0
48775,521,642,0
48776,475,26,0
48777,628,506,0
48778,1230,843,0
48779,740,149,0
48780,685,1066,0
48781,270,82,0
48782,802,504,0
48783,505,243,0
48784,1112,436,0
48785,909,348,0
48786,118,589,0
48787,929,473,0
48788,1135,878,0
48789,505,310,0
48790,122,1297,0
48791,1256,982,0
48792,336,310,0
48793,881,72,0
48794,538,1319,0
48795,365,1282,0
48796,1140,354,0
48797,1230,834,0
48798,198,290,0
48799,324,1096,0
48800,239,967,0
48801,912,551,0
48802,254,83,0
48803,574,820,0
48804,239,1312,0
48805,336,1307,0
48806,91,856,0
48807,881,562,0
48808,84,640,0
48809,745,105,0
48810,105,1182,0
48811,405,298,0
48812,473,757,0
48813,1281,522,0
48814,587,1064,0
48815,572,352,0
48816,950,586,0
48817,265,381,0
48818,160,652,0
48819,256,1233,0
48820,31,91,0
48821,1037,455,0
48822,274,394,0
48823,599,994,0
48824,1114,495,0
48825,1144,658,0
48826,464,1235,0
48827,998,1038,0
48828,1038,207,0
48829,357,495,0
48830,84,144,0
48831,651,850,0
48832,116,976,0
48833,1038,1055,0
48834,676,1153,0
48835,651,934,0
48836,587,592,0
48837,405,1020,0
48838,150,113,0
48839,88,1166,0
48840,667,358,0
48841,572,383,0
48842,1164,1073,0
48843,434,89,0
48844,1293,999,0
48845,1170,676,0
48846,1178,943,0
48847,1076,992,0
48848,1220,579,0
48849,766,419,0
48850,1205,802,0
48851,590,754,0
48852,106,8,0
48853,1237,408,0
48854,1174,828,0
48855,579,1312,0
48856,270,1093,0
48857,929,976,0
48858,34,986,0
48859,1165,547,0
48860,1215,1228,0
48861,291,914,0
48862,591,420,0
48863,1268,54,0
48864,497,823,0
48865,1179,1148,0
48866,781,552,0
48867,950,892,0
48868,915,192,0
48869,219,335,0
48870,7,596,0
48871,1246,133,0
48872,291,229,0
48873,1204,289,0
48874,1291,854,0
48875,754,322,0
48876,1304,757,0
48877,579,962,0
48878,288,1011,0
48879,1052,244,0
48880,572,577,0
48881,156,1075,0
48882,1123,720,0
48883,641,960,0
48884,196,680,0
48885,637,838,0
48886,998,468,0
48887,1220,375,0
48888,170,935,0
48889,1003,884,0
48890,1114,252,0
48891,641,462,0
48892,90,194,0
48893,333,222,0
48894,887,772,0
48895,381,1059,0
48896,849,586,0
48897,1241,1034,0
48898,1144,1187,0
48899,873,221,0
48900,233,553,0
48901,512,240,0
48902,1253,65,0
48903,587,1172,0
48904,606,214,0
48905,1096,826,0
48906,1236,567,0
48907,433,135,0
48908,196,272,0
48909,341,1261,0
48910,521,945,0
48911,1175,1169,0
48912,1021,478,0
48913,2,70,0
48914,1192,1003,0
48915,688,419,0
48916,902,526,0
48917,662,768,0
48918,341,1314,0
48919,999,460,0
48920,444,111,0
48921,381,170,0
48922,502,448,0
48923,23,929,0
48924,920,749,0
48925,627,581,0
48926,358,363,0
48927,1304,762,0
48928,401,1257,0
48929,1291,936,0
48930,275,483,0
48931,579,842,0
48932,1268,378,0
48933,288,1095,0
48934,105,1101,0
48935,189,80,0
48936,52,822,0
48937,254,331,0
48938,1158,1068,0
48939,187,1151,0
48940,310,309,0
48941,1053,736,0
48942,292,384,0
48943,873,88,0
48944,1021,1251,0
48945,1293,646,0
48946,365,729,0
48947,1186,219,0
48948,1023,487,0
48949,1035,832,0
48950,873,988,0
48951,156,771,0
48952,504,493,0
48953,760,1045,0
48954,407,1137,0
48955,535,1282,0
48956,606,1185,0
48957,81,1032,0
48958,233,216,0
48959,173,846,0
48960,123,1213,0
48961,324,996,0
48962,233,1011,0
48963,1227,879,0
48964,250,881,0
48965,1175,145,0
48966,405,509,0
48967,631,695,0
48968,920,239,0
48969,90,603,0
48970,423,446,0
48971,1152,96,0
48972,1285,214,0
48973,179,505,0
48974,537,1266,0
48975,1064,435,0
48976,505,994,0
48977,910,209,0
48978,453,364,0
48979,312,143,0
48980,888,521,0
48981,651,747,0
48982,317,1131,0
48983,91,577,0
48984,1281,346,0
48985,1114,206,0
48986,920,940,0
48987,518,458,0
48988,754,14,0
48989,497,431,0
48990,280,80,0
48991,196,132,0
48992,206,45,0
48993,766,303,0
48994,942,1025,0
48995,1144,247,0
48996,1201,1085,0
48997,261,131,0
48998,277,1092,0
48999,104,357,0
49000,250,383,0
49001,629,878,0
49002,146,670,0
49003,1123,1298,0
49004,591,751,0
49005,146,482,0
49006,122,1037,0
49007,239,485,0
49008,763,219,0
49009,137,560,0
49010,1112,771,0
49011,328,1223,0
49012,4,66,0
49013,1165,159,0
49014,219,61,0
49015,280,784,0
49016,1312,485,0
49017,239,228,0
49018,662,1100,0
49019,1041,1279,0
49020,1123,747,0
49021,520,750,0
49022,613,308,0
49023,538,1195,0
49024,498,423,0
49025,423,767,0
49026,591,1072,0
49027,79,137,0
49028,498,1108,0
49029,108,1312,0
49030,766,28,0
49031,536,934,0
49032,777,505,0
49033,1114,1226,0
49034,173,775,0
49035,323,196,0
49036,541,775,0
49037,1234,885,0
49038,999,1100,0
49039,161,1276,0
49040,106,847,0
49041,941,787,0
49042,1053,171,0
49043,1145,691,0
49044,755,1184,0
49045,920,1226,0
49046,814,431,0
49047,537,1188,0
49048,1135,1318,0
49049,430,117,0
49050,887,925,0
49051,109,355,0
49052,330,363,0
49053,638,1291,0
49054,1032,192,0
49055,920,1163,0
49056,1264,285,0
49057,535,682,0
49058,977,285,0
49059,841,7,0
49060,44,723,0
49061,1135,513,0
49062,1273,489,0
49063,910,671,0
49064,452,1255,0
49065,196,1135,0
49066,619,458,0
49067,198,1261,0
49068,1112,404,0
49069,118,887,0
49070,381,973,0
49071,631,945,0
49072,280,756,0
49073,109,606,0
49074,105,1309,0
49075,688,863,0
49076,341,1018,0
49077,1144,492,0
49078,502,1198,0
49079,98,1221,0
49080,1019,1106,0
49081,573,916,0
49082,502,297,0
49083,651,749,0
49084,1063,894,0
49085,1053,152,0
49086,554,715,0
49087,915,684,0
49088,590,1039,0
49089,950,590,0
49090,1114,636,0
49091,265,233,0
49092,478,984,0
49093,902,484,0
49094,951,356,0
49095,502,260,0
49096,573,476,0
49097,1287,178,0
49098,520,540,0
49099,353,408,0
49100,4,476,0
49101,1248,966,0
49102,999,874,0
49103,1293,965,0
49104,1114,103,0
49105,47,770,0
49106,1112,734,0
49107,357,1192,0
49108,109,1026,0
49109,7,208,0
49110,358,546,0
49111,590,986,0
49112,512,220,0
49113,641,87,0
49114,744,42,0
49115,440,436,0
49116,173,108,0
49117,667,731,0
49118,1068,1224,0
49119,52,1302,0
49120,401,535,0
49121,613,841,0
49122,726,284,0
49123,1181,602,0
49124,970,603,0
49125,819,777,0
49126,324,1291,0
49127,1290,1287,0
49128,1290,589,0
49129,1182,419,0
49130,588,44,0
49131,513,1098,0
49132,638,68,0
49133,955,1049,0
49134,1021,1204,0
49135,477,117,0
49136,1112,1113,0
49137,186,261,0
49138,1068,772,0
49139,628,833,0
49140,179,969,0
49141,1019,278,0
49142,79,968,0
49143,1053,947,0
49144,1120,469,0
49145,333,905,0
49146,942,380,0
49147,367,407,0
49148,881,1286,0
49149,765,640,0
49150,169,1142,0
49151,802,1163,0
49152,849,436,0
49153,23,1131,0
49154,82,1276,0
49155,780,909,0
49156,818,740,0
49157,226,542,0
49158,929,1024,0
49159,1032,676,0
49160,182,637,0
49161,258,843,0
49162,377,1066,0
49163,82,66,0
49164,496,955,0
49165,780,1092,0
49166,518,1046,0
49167,1264,90,0
49168,182,88,0
49169,1237,1025,0
49170,502,54,0
49171,440,1131,0
49172,1320,160,0
49173,1285,255,0
49174,1266,472,0
49175,1182,746,0
49176,1268,887,0
49177,829,1306,0
49178,270,796,0
49179,1312,402,0
49180,82,122,0
49181,676,1311,0
49182,1135,493,0
49183,502,215,0
49184,250,5,0
49185,491,965,0
49186,970,659,0
49187,1135,1197,0
49188,254,1246,0
49189,1227,1293,0
49190,91,368,0
49191,189,175,0
49192,328,6,0
49193,1051,776,0
49194,814,400,0
49195,722,997,0
49196,156,40,0
49197,288,404,0
49198,1281,987,0
49199,836,1118,0
49200,23,533,0
49201,676,343,0
49202,628,698,0
49203,1159,787,0
49204,957,625,0
49205,116,715,0
49206,536,595,0
49207,146,465,0
49208,98,387,0
49209,1035,712,0
49210,169,294,0
49211,1152,1139,0
49212,469,284,0
49213,1140,1214,0
49214,1304,1272,0
49215,664,771,0
49216,312,349,0
49217,970,500,0
49218,573,1114,0
49219,1273,61,0
49220,1182,699,0
49221,1143,1291,0
49222,1227,736,0
49223,275,839,0
49224,1023,803,0
49225,88,1072,0
49226,505,257,0
49227,233,1091,0
49228,39,150,0
49229,70,116,0
49230,353,56,0
49231,754,1068,0
49232,599,928,0
49233,504,725,0
49234,1297,923,0
49235,959,591,0
49236,685,645,0
49237,437,1145,0
49238,631,220,0
49239,1181,54,0
49240,186,1301,0
49241,676,1051,0
49242,405,41,0
49243,250,788,0
49244,405,1007,0
49245,407,53,0
49246,306,912,0
49247,646,382,0
49248,1053,278,0
49249,98,816,0
49250,1052,557,0
49251,39,1242,0
49252,920,943,0
49253,98,261,0
49254,1297,664,0
49255,91,1253,0
