,TF,Target,Label
126225,151,1311,0
126226,860,852,0
126227,1541,56,0
126228,1232,750,0
126229,1544,635,0
126230,788,323,0
126231,872,589,0
126232,229,211,0
126233,674,316,0
126234,748,575,0
126235,447,773,0
126236,27,5,0
126237,1211,1397,0
126238,923,841,0
126239,1235,394,0
126240,645,1106,0
126241,265,1224,0
126242,1201,30,0
126243,1070,1336,0
126244,1371,1066,0
126245,1414,1515,0
126246,242,200,0
126247,254,674,0
126248,1385,602,0
126249,1151,100,0
126250,1250,1186,0
126251,1133,1535,0
126252,926,672,0
126253,578,542,0
126254,1438,166,0
126255,784,28,0
126256,1222,755,0
126257,1500,469,0
126258,425,562,0
126259,1150,257,0
126260,1371,839,0
126261,745,1295,0
126262,1453,138,0
126263,1435,535,0
126264,600,1025,0
126265,808,606,0
126266,192,814,0
126267,1312,622,0
126268,411,1251,0
126269,1505,248,0
126270,447,1574,0
126271,1249,829,0
126272,389,658,0
126273,1424,169,0
126274,1224,1266,0
126275,1268,584,0
126276,995,823,0
126277,1133,1185,0
126278,1615,1299,0
126279,1520,81,0
126280,1053,720,0
126281,102,58,0
126282,1220,1132,0
126283,1107,265,0
126284,44,1532,0
126285,601,1529,0
126286,510,555,0
126287,189,748,0
126288,250,541,0
126289,1501,1114,0
126290,1232,1358,0
126291,1542,1119,0
126292,1258,892,0
126293,1256,194,0
126294,1085,1141,0
126295,647,593,0
126296,141,16,0
126297,1533,418,0
126298,572,12,0
126299,245,242,0
126300,397,1123,0
126301,225,39,0
126302,1576,1357,0
126303,504,955,0
126304,474,1196,0
126305,225,113,0
126306,1471,89,0
126307,1607,23,0
126308,336,407,0
126309,1054,1000,0
126310,1439,354,0
126311,454,1355,0
126312,927,484,0
126313,795,751,0
126314,1438,1617,0
126315,1130,25,0
126316,736,941,0
126317,52,665,0
126318,649,1331,0
126319,140,1381,0
126320,784,1053,0
126321,795,669,0
126322,265,1195,0
126323,1133,657,0
126324,668,913,0
126325,1070,1443,0
126326,231,879,0
126327,229,1239,0
126328,547,528,0
126329,987,611,0
126330,1495,1601,0
126331,1188,197,0
126332,751,1122,0
126333,120,1398,0
126334,1542,1437,0
126335,44,823,0
126336,996,242,0
126337,909,1366,0
126338,588,1536,0
126339,1226,1612,0
126340,98,1504,0
126341,995,875,0
126342,155,1071,0
126343,673,1475,0
126344,656,129,0
126345,1435,296,0
126346,1,482,0
126347,505,911,0
126348,1439,736,0
126349,1355,1272,0
126350,782,1202,0
126351,1188,250,0
126352,1036,1011,0
126353,1275,1492,0
126354,1014,1048,0
126355,284,332,0
126356,1425,599,0
126357,637,823,0
126358,731,560,0
126359,818,1118,0
126360,570,983,0
126361,59,328,0
126362,1323,913,0
126363,1407,969,0
126364,1551,1170,0
126365,730,966,0
126366,314,512,0
126367,27,1158,0
126368,1400,291,0
126369,1142,33,0
126370,1119,226,0
126371,971,253,0
126372,486,1111,0
126373,1505,739,0
126374,1272,571,0
126375,291,478,0
126376,135,321,0
126377,289,1397,0
126378,1038,1429,0
126379,553,1147,0
126380,1239,356,0
126381,951,1576,0
126382,1131,3,0
126383,6,1076,0
126384,360,1449,0
126385,884,1232,0
126386,141,1540,0
126387,71,782,0
126388,1215,1300,0
126389,1599,1333,0
126390,1262,1035,0
126391,8,266,0
126392,1220,1386,0
126393,1191,837,0
126394,966,476,0
126395,1325,518,0
126396,291,775,0
126397,601,817,0
126398,1256,652,0
126399,789,1564,0
126400,675,237,0
126401,830,1347,0
126402,571,1398,0
126403,1317,749,0
126404,1254,530,0
126405,1591,775,0
126406,963,1307,0
126407,1001,58,0
126408,1173,684,0
126409,1433,707,0
126410,31,425,0
126411,1220,599,0
126412,1414,1373,0
126413,1274,1276,0
126414,1305,996,0
126415,733,277,0
126416,164,885,0
126417,1078,1051,0
126418,1592,430,0
126419,427,1436,0
126420,491,89,0
126421,232,1164,0
126422,1334,1488,0
126423,455,212,0
126424,214,942,0
126425,314,1320,0
126426,1069,601,0
126427,1161,435,0
126428,210,1414,0
126429,1123,636,0
126430,176,624,0
126431,416,59,0
126432,1031,1344,0
126433,492,518,0
126434,752,153,0
126435,593,155,0
126436,1563,209,0
126437,89,313,0
126438,1003,482,0
126439,1517,1066,0
126440,1239,808,0
126441,244,930,0
126442,314,359,0
126443,1248,681,0
126444,1185,491,0
126445,1543,1565,0
126446,1436,854,0
126447,771,1094,0
126448,1147,218,0
126449,1425,1219,0
126450,541,282,0
126451,211,624,0
126452,1527,1592,0
126453,319,1028,0
126454,1421,421,0
126455,959,803,0
126456,1069,1011,0
126457,668,1037,0
126458,1191,1046,0
126459,1250,224,0
126460,566,722,0
126461,161,464,0
126462,1402,439,0
126463,1488,589,0
126464,1014,481,0
126465,1291,714,0
126466,1211,529,0
126467,815,1563,0
126468,155,102,0
126469,849,1421,0
126470,619,607,0
126471,1599,590,0
126472,478,861,0
126473,105,894,0
126474,1403,534,0
126475,1568,1038,0
126476,1439,535,0
126477,1215,563,0
126478,426,771,0
126479,58,319,0
126480,18,462,0
126481,995,1409,0
126482,1394,1098,0
126483,684,1378,0
126484,1048,679,0
126485,68,24,0
126486,1308,1345,0
126487,35,347,0
126488,1070,1619,0
126489,245,785,0
126490,833,1208,0
126491,1551,1373,0
126492,1168,280,0
126493,1599,239,0
126494,544,661,0
126495,1258,1401,0
126496,525,1606,0
126497,702,325,0
126498,867,303,0
126499,266,1277,0
126500,442,22,0
126501,214,1414,0
126502,980,1070,0
126503,1199,100,0
126504,9,845,0
126505,211,257,0
126506,996,1264,0
126507,121,404,0
126508,282,1367,0
126509,1002,918,0
126510,186,862,0
126511,782,958,0
126512,1187,915,0
126513,1134,1343,0
126514,164,169,0
126515,541,683,0
126516,1354,1545,0
126517,142,1597,0
126518,520,464,0
126519,650,342,0
126520,1213,1484,0
126521,1326,1265,0
126522,864,1507,0
126523,1517,518,0
126524,995,606,0
126525,468,285,0
126526,696,895,0
126527,890,281,0
126528,580,173,0
126529,1217,155,0
126530,333,768,0
126531,697,1069,0
126532,1256,1571,0
126533,547,125,0
126534,1226,1177,0
126535,259,303,0
126536,675,974,0
126537,987,1052,0
126538,937,1355,0
126539,1534,1233,0
126540,121,634,0
126541,812,1607,0
126542,566,1055,0
126543,1331,9,0
126544,995,1470,0
126545,1057,927,0
126546,1533,663,0
126547,1169,1070,0
126548,1275,259,0
126549,834,154,0
126550,324,1510,0
126551,1151,217,0
126552,957,202,0
126553,1454,102,0
126554,742,1354,0
126555,571,354,0
126556,919,1179,0
126557,766,610,0
126558,1560,110,0
126559,1054,1549,0
126560,845,1,0
126561,1062,905,0
126562,379,388,0
126563,255,661,0
126564,1423,140,0
126565,1064,449,0
126566,650,1071,0
126567,198,656,0
126568,1568,85,0
126569,702,665,0
126570,957,1075,0
126571,452,449,0
126572,723,1494,0
126573,1534,824,0
126574,360,1153,0
126575,1214,371,0
126576,1316,1170,0
126577,868,419,0
126578,909,1483,0
126579,1235,1119,0
126580,1131,142,0
126581,214,1479,0
126582,102,1272,0
126583,787,280,0
126584,766,30,0
126585,1534,389,0
126586,1269,1374,0
126587,697,954,0
126588,275,874,0
126589,304,73,0
126590,775,547,0
126591,1199,487,0
126592,260,1411,0
126593,302,78,0
126594,1223,1595,0
126595,1385,114,0
126596,980,776,0
126597,1385,670,0
126598,102,1102,0
126599,1436,756,0
126600,787,428,0
126601,1262,898,0
126602,493,415,0
126603,566,821,0
126604,708,484,0
126605,675,53,0
126606,254,1468,0
126607,498,649,0
126608,266,1034,0
126609,1568,1472,0
126610,543,1269,0
126611,1471,96,0
126612,673,621,0
126613,184,1276,0
126614,846,399,0
126615,557,1560,0
126616,1173,810,0
126617,77,1441,0
126618,968,932,0
126619,834,842,0
126620,821,784,0
126621,1496,868,0
126622,1475,1453,0
126623,765,993,0
126624,157,1350,0
126625,1232,1344,0
126626,1454,665,0
126627,781,145,0
126628,1575,457,0
126629,919,556,0
126630,1123,791,0
126631,823,861,0
126632,767,733,0
126633,1245,550,0
126634,1151,1409,0
126635,1548,1168,0
126636,996,766,0
126637,821,848,0
126638,1420,890,0
126639,197,569,0
126640,18,525,0
126641,820,1252,0
126642,1371,356,0
126643,44,727,0
126644,269,739,0
126645,600,501,0
126646,878,1358,0
126647,429,1202,0
126648,1439,211,0
126649,1385,143,0
126650,820,988,0
126651,1421,6,0
126652,1199,632,0
126653,340,709,0
126654,280,794,0
126655,598,547,0
126656,494,150,0
126657,91,646,0
126658,194,1406,0
126659,1062,821,0
126660,198,1557,0
126661,48,934,0
126662,1363,546,0
126663,560,1469,0
126664,108,268,0
126665,1011,1033,0
126666,1181,177,0
126667,945,467,0
126668,1205,552,0
126669,94,1288,0
126670,1048,828,0
126671,594,651,0
126672,1028,1614,0
126673,1420,461,0
126674,1275,1193,0
126675,710,397,0
126676,1501,676,0
126677,593,462,0
126678,1576,88,0
126679,1269,1418,0
126680,190,1324,0
126681,1195,342,0
126682,192,894,0
126683,1014,807,0
126684,9,691,0
126685,1538,520,0
126686,1036,887,0
126687,453,1013,0
126688,1576,420,0
126689,1560,1507,0
126690,566,277,0
126691,734,577,0
126692,995,26,0
126693,814,879,0
126694,1235,1370,0
126695,1338,921,0
126696,533,554,0
126697,1257,436,0
126698,452,1485,0
126699,202,584,0
126700,520,500,0
126701,508,359,0
126702,508,785,0
126703,264,1414,0
126704,140,350,0
126705,218,694,0
126706,1419,810,0
126707,745,856,0
126708,302,748,0
126709,1476,1267,0
126710,1331,762,0
126711,490,1036,0
126712,50,1221,0
126713,647,20,0
126714,709,1516,0
126715,8,595,0
126716,1235,665,0
126717,1069,713,0
126718,374,178,0
126719,1436,1062,0
126720,1245,148,0
126721,1131,2,0
126722,898,531,0
126723,317,650,0
126724,510,1478,0
126725,1,615,0
126726,138,1413,0
126727,1002,663,0
126728,795,391,0
126729,323,1239,0
126730,653,529,0
126731,614,982,0
126732,1454,444,0
126733,1363,852,0
126734,31,1379,0
126735,554,388,0
126736,645,5,0
126737,681,732,0
126738,1187,1217,0
126739,319,761,0
126740,545,958,0
126741,141,1337,0
126742,1355,762,0
126743,105,215,0
126744,838,318,0
126745,1350,353,0
126746,752,29,0
126747,1560,705,0
126748,868,368,0
126749,698,572,0
126750,682,958,0
126751,624,212,0
126752,748,767,0
126753,1614,705,0
126754,1188,1054,0
126755,1233,732,0
126756,397,1304,0
126757,459,697,0
126758,474,828,0
126759,572,1401,0
126760,197,1354,0
126761,505,822,0
126762,427,1176,0
126763,800,759,0
126764,1087,166,0
126765,1293,1587,0
126766,105,368,0
126767,1548,1306,0
126768,880,1441,0
126769,1036,694,0
126770,145,1201,0
126771,1400,900,0
126772,640,1516,0
126773,1520,1350,0
126774,1205,1454,0
126775,157,399,0
126776,1258,1045,0
126777,727,1324,0
126778,1262,208,0
126779,518,494,0
126780,1020,1164,0
126781,350,1416,0
126782,1257,1076,0
126783,1544,527,0
126784,1221,1094,0
126785,598,257,0
126786,1325,668,0
126787,254,1461,0
126788,1527,472,0
126789,505,1417,0
126790,530,1366,0
126791,609,218,0
126792,638,326,0
126793,323,1435,0
126794,1048,263,0
126795,1494,95,0
126796,849,721,0
126797,577,1559,0
126798,543,1399,0
126799,302,65,0
126800,259,828,0
126801,1308,35,0
126802,1598,978,0
126803,1187,708,0
126804,314,830,0
126805,1231,267,0
126806,745,921,0
126807,1581,1145,0
126808,291,409,0
126809,225,957,0
126810,884,1036,0
126811,573,848,0
126812,846,446,0
126813,788,882,0
126814,1551,956,0
126815,1520,1397,0
126816,431,968,0
126817,429,1222,0
126818,311,1218,0
126819,1150,1216,0
126820,1359,1340,0
126821,1428,368,0
126822,210,1157,0
126823,1005,365,0
126824,485,1096,0
126825,743,800,0
126826,714,1416,0
126827,164,1618,0
126828,225,544,0
126829,636,1140,0
126830,860,1564,0
126831,0,196,0
126832,1275,1412,0
126833,187,1476,0
126834,904,738,0
126835,762,767,0
126836,1590,826,0
126837,35,168,0
126838,468,312,0
126839,1548,371,0
126840,1147,490,0
126841,788,165,0
126842,748,552,0
126843,289,1100,0
126844,813,602,0
126845,136,1072,0
126846,1079,1573,0
126847,996,678,0
126848,1427,569,0
126849,355,1421,0
126850,1394,1448,0
126851,1020,179,0
126852,649,688,0
126853,609,124,0
126854,619,1095,0
126855,1331,1361,0
126856,441,30,0
126857,816,1399,0
126858,1573,1489,0
126859,1269,242,0
126860,1235,496,0
126861,140,604,0
126862,1475,532,0
126863,821,1587,0
126864,389,1457,0
126865,1029,844,0
126866,627,526,0
126867,712,1480,0
126868,1173,1344,0
126869,1308,568,0
126870,1005,589,0
126871,534,386,0
126872,242,630,0
126873,1029,673,0
126874,868,334,0
126875,638,25,0
126876,1262,235,0
126877,864,467,0
126878,1414,1019,0
126879,1149,144,0
126880,145,96,0
126881,582,556,0
126882,1151,1266,0
126883,1576,1553,0
126884,1091,1063,0
126885,504,642,0
126886,520,438,0
126887,1219,559,0
126888,1454,578,0
126889,1147,526,0
126890,267,340,0
126891,1605,1161,0
126892,1538,1201,0
126893,105,971,0
126894,1517,474,0
126895,699,989,0
126896,748,754,0
126897,1070,977,0
126898,986,325,0
126899,572,541,0
126900,1614,1515,0
126901,157,1214,0
126902,1576,107,0
126903,879,1226,0
126904,1576,324,0
126905,752,333,0
126906,847,1578,0
126907,284,325,0
126908,578,718,0
126909,480,1398,0
126910,494,162,0
126911,867,1045,0
126912,287,1105,0
126913,211,1194,0
126914,978,707,0
126915,696,1040,0
126916,1394,485,0
126917,636,1402,0
126918,1395,1019,0
126919,250,1083,0
126920,1402,764,0
126921,1370,952,0
126922,1575,51,0
126923,198,271,0
126924,16,570,0
126925,253,863,0
126926,340,1,0
126927,98,1324,0
126928,266,836,0
126929,873,773,0
126930,1427,52,0
126931,1538,681,0
126932,493,904,0
126933,1403,798,0
126934,1119,86,0
126935,510,654,0
126936,1500,1591,0
126937,297,362,0
126938,830,1057,0
126939,887,1312,0
126940,1119,1552,0
126941,538,1582,0
126942,1283,1388,0
126943,987,1180,0
126944,1495,559,0
126945,1042,1471,0
126946,275,47,0
126947,1281,1217,0
126948,660,718,0
126949,499,1517,0
126950,554,205,0
126951,646,274,0
126952,474,202,0
126953,1275,32,0
126954,232,1019,0
126955,1188,8,0
126956,762,136,0
126957,1199,265,0
126958,360,466,0
126959,1355,1134,0
126960,138,161,0
126961,1038,714,0
126962,1142,391,0
126963,505,67,0
126964,1505,966,0
126965,160,975,0
126966,1085,906,0
126967,684,232,0
126968,1598,966,0
126969,743,615,0
126970,501,1439,0
126971,494,501,0
126972,887,1144,0
126973,416,824,0
126974,58,729,0
126975,614,567,0
126976,232,1474,0
126977,767,60,0
126978,486,426,0
126979,490,1215,0
126980,733,1135,0
126981,1062,1499,0
126982,1427,625,0
126983,1339,548,0
126984,723,1367,0
126985,1053,708,0
126986,851,238,0
126987,525,298,0
126988,458,106,0
126989,1222,1020,0
126990,509,780,0
126991,955,1043,0
126992,156,54,0
126993,130,1123,0
126994,727,1563,0
126995,198,274,0
126996,1370,1382,0
126997,1590,996,0
126998,289,74,0
126999,1169,535,0
127000,672,1239,0
127001,1544,1114,0
127002,64,1213,0
127003,490,1160,0
127004,1281,910,0
127005,481,1303,0
127006,1125,629,0
127007,934,407,0
127008,1323,18,0
127009,1177,1302,0
127010,1060,1531,0
127011,248,455,0
127012,1454,1407,0
127013,1233,890,0
127014,1226,1023,0
127015,1070,1258,0
127016,1506,566,0
127017,893,1160,0
127018,1566,256,0
127019,354,408,0
127020,184,1389,0
127021,1181,1552,0
127022,1142,1241,0
127023,192,497,0
127024,1408,310,0
127025,572,1420,0
127026,1064,597,0
127027,601,932,0
127028,1195,1417,0
127029,1566,1358,0
127030,486,1464,0
127031,1138,1237,0
127032,518,369,0
127033,186,480,0
127034,1580,512,0
127035,191,1260,0
127036,323,626,0
127037,317,518,0
127038,833,137,0
127039,140,618,0
127040,1427,953,0
127041,538,1192,0
127042,1063,380,0
127043,626,588,0
127044,598,923,0
127045,88,991,0
127046,157,107,0
127047,554,164,0
127048,1317,1192,0
127049,838,575,0
127050,697,701,0
127051,1130,1352,0
127052,429,1328,0
127053,1607,1371,0
127054,702,1410,0
127055,975,858,0
127056,1118,470,0
127057,1003,217,0
127058,1409,870,0
127059,563,1224,0
127060,796,1498,0
127061,1400,1265,0
127062,1613,943,0
127063,250,475,0
127064,210,726,0
127065,1187,273,0
127066,896,555,0
127067,275,728,0
127068,1138,1337,0
127069,350,422,0
127070,1177,1549,0
127071,447,1614,0
127072,1301,1360,0
127073,1363,21,0
127074,709,1394,0
127075,1237,165,0
127076,389,1192,0
127077,242,1392,0
127078,6,898,0
127079,80,503,0
127080,141,619,0
127081,286,55,0
127082,1370,609,0
127083,650,48,0
127084,1168,278,0
127085,366,472,0
127086,1338,1291,0
127087,264,1433,0
127088,84,1242,0
127089,813,441,0
127090,781,596,0
127091,1505,210,0
127092,1560,1313,0
127093,656,263,0
127094,228,532,0
127095,788,671,0
127096,141,909,0
127097,401,998,0
127098,896,281,0
127099,1407,756,0
127100,1161,1287,0
127101,1029,433,0
127102,289,1281,0
127103,1005,342,0
127104,1592,1045,0
127105,1506,983,0
127106,1504,71,0
127107,1423,431,0
127108,264,775,0
127109,818,16,0
127110,1115,459,0
127111,1130,1187,0
127112,765,116,0
127113,250,737,0
127114,491,853,0
127115,292,231,0
127116,269,355,0
127117,1354,838,0
127118,1199,610,0
127119,498,1123,0
127120,1419,1367,0
127121,194,1064,0
127122,1219,473,0
127123,1506,418,0
127124,619,1144,0
127125,966,1513,0
127126,1028,1223,0
127127,733,1216,0
127128,937,565,0
127129,896,314,0
127130,261,1212,0
127131,98,389,0
127132,723,878,0
127133,789,1121,0
127134,1421,982,0
127135,68,1268,0
127136,1177,584,0
127137,864,1224,0
127138,1544,1460,0
127139,620,1108,0
127140,1305,850,0
127141,1224,1332,0
127142,1423,614,0
127143,927,668,0
127144,1316,921,0
127145,600,72,0
127146,904,819,0
127147,814,1010,0
127148,1447,410,0
127149,43,970,0
127150,1585,1322,0
127151,347,481,0
127152,454,1104,0
127153,845,847,0
127154,1157,37,0
127155,789,76,0
127156,987,262,0
127157,120,1021,0
127158,1233,725,0
127159,1188,561,0
127160,323,959,0
127161,815,755,0
127162,1014,112,0
127163,699,854,0
127164,324,404,0
127165,1057,227,0
127166,1543,866,0
127167,1234,1567,0
127168,156,797,0
127169,615,1609,0
127170,980,645,0
127171,1268,143,0
127172,284,179,0
127173,821,206,0
127174,231,888,0
127175,582,757,0
127176,880,1164,0
127177,767,145,0
127178,468,1098,0
127179,1,1584,0
127180,247,1292,0
127181,35,210,0
127182,735,418,0
127183,960,1303,0
127184,1500,1321,0
127185,968,1227,0
127186,1177,830,0
127187,789,1253,0
127188,1325,1213,0
127189,1427,1156,0
127190,1427,1012,0
127191,1497,1260,0
127192,1369,41,0
127193,538,235,0
127194,214,702,0
127195,323,1288,0
127196,851,867,0
127197,955,1405,0
127198,580,405,0
127199,1063,1356,0
127200,192,239,0
127201,559,737,0
127202,1269,1337,0
127203,242,573,0
127204,1501,861,0
127205,21,238,0
127206,951,503,0
127207,1181,896,0
127208,493,707,0
127209,1420,1182,0
127210,656,1025,0
127211,1256,1228,0
127212,211,48,0
127213,1092,955,0
127214,8,197,0
127215,1510,954,0
127216,681,1247,0
127217,267,1255,0
127218,242,853,0
127219,1317,578,0
127220,1451,1221,0
127221,1367,922,0
127222,10,1411,0
127223,571,671,0
127224,1408,1125,0
127225,541,777,0
127226,1385,673,0
127227,920,1303,0
127228,121,197,0
127229,1199,1392,0
127230,509,277,0
127231,198,1256,0
127232,1464,1439,0
127233,1,1198,0
127234,816,1556,0
127235,1542,1088,0
127236,1195,1442,0
127237,1222,568,0
127238,589,1083,0
127239,909,6,0
127240,142,291,0
127241,1001,153,0
127242,254,419,0
127243,382,584,0
127244,1036,1491,0
127245,1428,1202,0
127246,873,1578,0
127247,890,1262,0
127248,745,1469,0
127249,1488,185,0
127250,135,110,0
127251,253,1365,0
127252,1475,619,0
127253,234,1207,0
127254,442,514,0
127255,1060,1364,0
127256,571,450,0
127257,1168,1531,0
127258,21,399,0
127259,292,870,0
127260,845,21,0
127261,1323,152,0
127262,675,698,0
127263,499,1442,0
127264,1060,392,0
127265,105,100,0
127266,161,945,0
127267,920,810,0
127268,1314,756,0
127269,820,944,0
127270,669,1493,0
127271,1581,1007,0
127272,491,1536,0
127273,1475,341,0
127274,1133,990,0
127275,1504,301,0
127276,823,97,0
127277,1119,1431,0
127278,1254,555,0
127279,1338,705,0
127280,832,1229,0
127281,140,1203,0
127282,415,106,0
127283,1581,971,0
127284,658,1524,0
127285,70,88,0
127286,1273,1036,0
127287,284,433,0
127288,1460,1372,0
127289,975,1435,0
127290,311,77,0
127291,645,689,0
127292,1057,429,0
127293,909,18,0
127294,1427,973,0
127295,108,588,0
127296,384,889,0
127297,151,1442,0
127298,1274,1456,0
127299,501,150,0
127300,278,856,0
127301,1385,1617,0
127302,1501,1309,0
127303,474,989,0
127304,904,394,0
127305,198,1313,0
127306,1087,307,0
127307,735,643,0
127308,218,675,0
127309,1129,1434,0
127310,584,1394,0
127311,1274,1213,0
127312,1062,18,0
127313,27,775,0
127314,141,1278,0
127315,16,226,0
127316,1428,424,0
127317,1355,808,0
127318,951,863,0
127319,1369,1181,0
127320,441,429,0
127321,1057,263,0
127322,151,610,0
127323,1079,1246,0
127324,1043,1169,0
127325,355,1136,0
127326,887,1205,0
127327,401,523,0
127328,752,415,0
127329,1580,629,0
127330,2,1049,0
127331,1265,953,0
127332,1214,568,0
127333,951,1278,0
127334,438,633,0
127335,1581,67,0
127336,1223,1120,0
127337,120,387,0
127338,151,1438,0
127339,1038,23,0
127340,1061,565,0
127341,1239,538,0
127342,516,549,0
127343,1250,559,0
127344,1248,1104,0
127345,276,586,0
127346,1272,410,0
127347,160,1130,0
127348,319,640,0
127349,297,787,0
127350,963,1571,0
127351,8,462,0
127352,336,1075,0
127353,959,708,0
127354,135,240,0
127355,1543,1016,0
127356,1264,879,0
127357,1157,1438,0
127358,1563,803,0
127359,292,1604,0
127360,326,1390,0
127361,673,1467,0
127362,1150,304,0
127363,482,948,0
127364,1272,1555,0
127365,141,658,0
127366,1235,77,0
127367,314,356,0
127368,368,526,0
127369,1062,1182,0
127370,1258,151,0
127371,1250,795,0
127372,276,1227,0
127373,1308,519,0
127374,563,621,0
127375,1079,1381,0
127376,566,30,0
127377,1173,309,0
127378,696,1166,0
127379,1078,1267,0
127380,710,1500,0
127381,773,1325,0
127382,508,581,0
127383,411,289,0
127384,1370,1156,0
127385,21,1060,0
127386,573,1520,0
127387,219,291,0
127388,710,41,0
127389,374,633,0
127390,416,1009,0
127391,89,1029,0
127392,668,1114,0
127393,280,1227,0
127394,76,303,0
127395,788,344,0
127396,1576,1615,0
127397,971,365,0
127398,1036,376,0
127399,1312,130,0
127400,1131,626,0
127401,1188,764,0
127402,986,1328,0
127403,275,847,0
127404,1334,657,0
127405,809,297,0
127406,68,1529,0
127407,190,59,0
127408,1057,340,0
127409,354,367,0
127410,712,117,0
127411,1091,192,0
127412,1224,1603,0
127413,314,155,0
127414,996,1221,0
127415,1249,1409,0
127416,577,692,0
127417,1366,1010,0
127418,637,696,0
127419,820,672,0
127420,88,66,0
127421,820,1169,0
127422,274,500,0
127423,1188,373,0
127424,638,1120,0
127425,455,803,0
127426,765,1010,0
127427,1043,1609,0
127428,570,378,0
127429,846,513,0
127430,723,811,0
127431,340,1416,0
127432,697,1207,0
127433,1181,395,0
127434,668,166,0
127435,59,1524,0
127436,47,1573,0
127437,1451,255,0
127438,1475,800,0
127439,878,209,0
127440,985,1459,0
127441,815,1205,0
127442,1404,1617,0
127443,415,1037,0
127444,278,1525,0
127445,300,948,0
127446,192,1458,0
127447,1468,1551,0
127448,438,1517,0
127449,242,829,0
127450,77,1049,0
127451,638,1238,0
127452,1400,1488,0
127453,138,638,0
127454,18,1518,0
127455,572,1087,0
127456,1254,1473,0
127457,572,1518,0
127458,453,509,0
127459,578,1612,0
127460,1161,475,0
127461,192,1073,0
127462,1513,978,0
127463,1363,1544,0
127464,645,513,0
127465,397,1231,0
127466,1087,1269,0
127467,748,1127,0
127468,1542,585,0
127469,355,1532,0
127470,1496,1410,0
127471,1415,129,0
127472,265,945,0
127473,84,113,0
127474,1272,29,0
127475,762,260,0
127476,619,1365,0
127477,588,1087,0
127478,354,886,0
127479,1497,1100,0
127480,121,1460,0
127481,1607,304,0
127482,482,831,0
127483,775,1554,0
127484,480,1317,0
127485,1268,836,0
127486,120,1562,0
127487,187,1534,0
127488,68,712,0
127489,813,523,0
127490,773,518,0
127491,518,1569,0
127492,675,997,0
127493,1257,468,0
127494,1079,84,0
127495,453,530,0
127496,767,374,0
127497,231,382,0
127498,311,832,0
127499,873,412,0
127500,669,1165,0
127501,1402,829,0
127502,834,262,0
127503,594,250,0
127504,867,1203,0
127505,985,1376,0
127506,1395,168,0
127507,1005,1219,0
127508,873,191,0
127509,1058,1403,0
127510,102,590,0
127511,415,618,0
127512,1563,567,0
127513,1339,671,0
127514,893,1301,0
127515,815,175,0
127516,192,650,0
127517,1476,1033,0
127518,557,880,0
127519,1408,1210,0
127520,563,1547,0
127521,838,1195,0
127522,897,369,0
127523,544,1553,0
127524,1254,216,0
127525,16,1124,0
127526,1581,115,0
127527,523,1098,0
127528,1213,567,0
127529,556,91,0
127530,333,1143,0
127531,17,1345,0
127532,884,271,0
127533,1028,1308,0
127534,468,401,0
127535,76,426,0
127536,297,1138,0
127537,985,232,0
127538,474,106,0
127539,764,656,0
127540,559,250,0
127541,1237,113,0
127542,748,866,0
127543,1181,1317,0
127544,58,313,0
127545,1291,268,0
127546,235,1207,0
127547,425,157,0
127548,157,1450,0
127549,1366,1224,0
127550,672,899,0
127551,1235,241,0
127552,149,1088,0
127553,469,1097,0
127554,1421,1024,0
127555,681,1490,0
127556,282,446,0
127557,1513,379,0
127558,491,105,0
127559,1085,456,0
127560,389,735,0
127561,1213,1369,0
127562,120,910,0
127563,218,365,0
127564,234,1180,0
127565,675,476,0
127566,650,584,0
127567,1185,1421,0
127568,1464,919,0
127569,314,16,0
127570,1060,96,0
127571,1289,1004,0
127572,27,1421,0
127573,1447,663,0
127574,1454,1190,0
127575,1403,703,0
127576,350,603,0
127577,454,1284,0
127578,1125,255,0
127579,1256,1230,0
127580,16,1576,0
127581,1471,643,0
127582,1331,395,0
127583,494,577,0
127584,347,1202,0
127585,560,585,0
127586,1533,797,0
127587,350,190,0
127588,1355,116,0
127589,524,517,0
127590,1544,113,0
127591,1568,1137,0
127592,157,1080,0
127593,1250,340,0
127594,1168,232,0
127595,699,1529,0
127596,255,895,0
127597,157,1158,0
127598,1049,704,0
127599,1256,813,0
127600,1334,626,0
127601,1338,471,0
127602,142,1456,0
127603,48,1316,0
127604,923,667,0
127605,637,560,0
127606,1323,896,0
127607,119,329,0
127608,1433,18,0
127609,401,1518,0
127610,1451,477,0
127611,164,1571,0
127612,1133,1336,0
127613,309,1537,0
127614,743,278,0
127615,1020,1596,0
127616,1042,278,0
127617,731,643,0
127618,501,843,0
127619,1107,1441,0
127620,1592,1505,0
127621,333,126,0
127622,600,1454,0
127623,696,244,0
127624,1590,1106,0
127625,743,111,0
127626,18,236,0
127627,893,564,0
127628,649,1493,0
127629,297,779,0
127630,1275,1031,0
127631,190,880,0
127632,709,1170,0
127633,1168,1067,0
127634,919,1404,0
127635,847,1587,0
127636,244,969,0
127637,1222,888,0
127638,1408,393,0
127639,1063,1196,0
127640,301,1287,0
127641,1272,633,0
127642,1069,1346,0
127643,490,1139,0
127644,832,1379,0
127645,292,1217,0
127646,1205,1606,0
127647,727,942,0
127648,1249,888,0
127649,198,632,0
127650,731,561,0
127651,566,27,0
127652,580,1503,0
127653,647,682,0
127654,955,1568,0
