,TF,Target,Label
8707,549,790,0
8708,158,223,0
8709,309,1040,0
8710,1131,936,0
8711,973,650,0
8712,330,167,0
8713,327,411,0
8714,311,869,0
8715,857,1013,0
8716,72,107,0
8717,277,257,0
8718,455,883,0
8719,209,747,0
8720,711,577,0
8721,996,687,0
8722,64,916,0
8723,358,236,0
8724,330,251,0
8725,736,604,0
8726,768,425,0
8727,1131,589,0
8728,1018,648,0
8729,671,456,0
8730,287,172,0
8731,826,1066,0
8732,309,589,0
8733,584,966,0
8734,841,448,0
8735,997,567,0
8736,203,615,0
8737,675,21,0
8738,574,522,0
8739,675,651,0
8740,997,201,0
8741,563,270,0
8742,981,993,0
8743,171,980,0
8744,671,442,0
8745,1003,835,0
8746,891,163,0
8747,768,708,0
8748,265,656,0
8749,627,893,0
8750,413,1072,0
8751,168,143,0
8752,1003,1027,0
8753,1027,428,0
8754,896,179,0
8755,72,611,0
8756,171,907,0
8757,270,529,0
8758,203,925,0
8759,158,1023,0
8760,209,550,0
8761,277,693,0
8762,675,870,0
8763,890,251,0
8764,859,580,0
8765,357,870,0
8766,290,547,0
8767,585,213,0
8768,723,1036,0
8769,715,1,0
8770,244,206,0
8771,963,956,0
8772,384,206,0
8773,1018,717,0
8774,129,27,0
8775,179,277,0
8776,46,791,0
8777,472,257,0
8778,413,528,0
8779,563,326,0
8780,311,231,0
8781,357,679,0
8782,775,392,0
8783,1111,954,0
8784,841,341,0
8785,290,1104,0
8786,265,438,0
8787,277,1099,0
8788,272,574,0
8789,859,933,0
8790,997,558,0
8791,574,401,0
8792,890,448,0
8793,48,58,0
8794,775,852,0
8795,458,829,0
8796,627,15,0
8797,433,745,0
8798,184,1070,0
8799,287,559,0
8800,992,136,0
8801,1004,951,0
8802,1045,709,0
8803,1065,234,0
8804,1045,907,0
8805,246,1075,0
8806,48,848,0
8807,675,954,0
8808,838,9,0
8809,357,890,0
8810,675,1121,0
8811,996,998,0
8812,327,663,0
8813,548,506,0
8814,168,142,0
8815,472,477,0
8816,875,1109,0
8817,851,251,0
8818,1045,596,0
8819,19,904,0
8820,857,466,0
8821,1003,519,0
8822,19,1098,0
8823,42,357,0
8824,1028,853,0
8825,685,881,0
8826,433,739,0
8827,1027,542,0
8828,451,290,0
8829,520,166,0
8830,46,1075,0
8831,1126,667,0
8832,287,248,0
8833,311,626,0
8834,19,461,0
8835,472,128,0
8836,64,312,0
8837,72,770,0
8838,428,288,0
8839,574,969,0
8840,766,531,0
8841,270,1004,0
8842,48,491,0
8843,26,68,0
8844,481,970,0
8845,244,730,0
8846,981,581,0
8847,272,734,0
8848,991,254,0
8849,265,1048,0
8850,276,957,0
8851,992,1070,0
8852,287,815,0
8853,996,180,0
8854,379,771,0
8855,118,877,0
8856,287,8,0
8857,887,981,0
8858,548,725,0
8859,923,917,0
8860,168,489,0
8861,1126,509,0
8862,48,361,0
8863,169,740,0
8864,176,631,0
8865,270,933,0
8866,685,593,0
8867,723,1040,0
8868,983,494,0
8869,184,1094,0
8870,433,1001,0
8871,1038,236,0
8872,168,668,0
8873,63,886,0
8874,118,1109,0
8875,629,1047,0
8876,413,807,0
8877,58,298,0
8878,1020,775,0
8879,46,195,0
8880,484,1019,0
8881,1073,386,0
8882,169,790,0
8883,992,435,0
8884,672,845,0
8885,484,892,0
8886,158,691,0
8887,462,306,0
8888,481,887,0
8889,675,891,0
8890,330,730,0
8891,184,651,0
8892,963,235,0
8893,1028,931,0
8894,996,424,0
8895,913,118,0
8896,169,97,0
8897,574,621,0
8898,1045,610,0
8899,851,38,0
8900,455,364,0
8901,549,286,0
8902,64,2,0
8903,983,253,0
8904,735,513,0
8905,685,617,0
8906,184,667,0
8907,1045,171,0
8908,682,385,0
8909,428,486,0
8910,19,920,0
8911,584,1042,0
8912,931,390,0
8913,891,893,0
8914,838,481,0
8915,277,86,0
8916,988,629,0
8917,896,608,0
8918,923,1095,0
8919,1020,755,0
8920,1111,402,0
8921,1003,169,0
8922,1131,632,0
8923,46,98,0
8924,553,1018,0
8925,931,235,0
8926,287,226,0
8927,1131,521,0
8928,816,785,0
8929,462,792,0
8930,106,453,0
8931,1073,1002,0
8932,63,53,0
8933,42,432,0
8934,158,965,0
8935,19,1032,0
8936,1004,767,0
8937,981,552,0
8938,327,217,0
8939,287,331,0
8940,1131,658,0
8941,428,56,0
8942,277,383,0
8943,1028,229,0
8944,1131,164,0
8945,169,478,0
8946,775,516,0
8947,462,676,0
8948,118,608,0
8949,290,571,0
8950,973,16,0
8951,761,460,0
8952,1131,138,0
8953,931,540,0
8954,528,991,0
8955,106,991,0
8956,761,1052,0
8957,203,809,0
8958,715,942,0
8959,413,505,0
8960,203,1017,0
8961,484,778,0
8962,481,976,0
8963,444,150,0
8964,168,377,0
8965,1020,283,0
8966,735,260,0
8967,1028,110,0
8968,627,795,0
8969,129,98,0
8970,528,260,0
8971,1004,943,0
8972,981,126,0
8973,473,445,0
8974,158,216,0
8975,851,501,0
8976,826,513,0
8977,358,683,0
8978,963,932,0
8979,887,43,0
8980,451,911,0
8981,246,114,0
8982,963,463,0
8983,1045,1011,0
8984,455,467,0
8985,481,361,0
8986,464,793,0
8987,26,84,0
8988,272,1121,0
8989,384,1109,0
8990,585,1091,0
8991,996,624,0
8992,42,499,0
8993,388,64,0
8994,992,211,0
8995,851,705,0
8996,290,447,0
8997,715,57,0
8998,973,901,0
8999,627,836,0
9000,668,408,0
9001,451,70,0
9002,473,401,0
9003,472,795,0
9004,462,201,0
9005,1102,732,0
9006,1004,1064,0
9007,890,484,0
9008,672,107,0
9009,520,1007,0
9010,609,329,0
9011,1018,26,0
9012,184,846,0
9013,991,502,0
9014,1004,288,0
9015,815,847,0
9016,1044,1018,0
9017,761,271,0
9018,682,923,0
9019,761,227,0
9020,569,953,0
9021,244,927,0
9022,675,1035,0
9023,357,944,0
9024,277,145,0
9025,672,915,0
9026,923,147,0
9027,520,729,0
9028,675,141,0
9029,735,149,0
9030,277,250,0
9031,327,350,0
9032,192,522,0
9033,1045,177,0
9034,129,465,0
9035,473,998,0
9036,627,782,0
9037,735,902,0
9038,574,249,0
9039,585,966,0
9040,63,647,0
9041,988,710,0
9042,1027,732,0
9043,887,939,0
9044,309,338,0
9045,1102,84,0
9046,548,49,0
9047,1073,342,0
9048,838,182,0
9049,887,106,0
9050,991,29,0
9051,1003,572,0
9052,553,543,0
9053,675,876,0
9054,1044,939,0
9055,685,1130,0
9056,1003,344,0
9057,1131,501,0
9058,1003,967,0
9059,276,788,0
9060,682,289,0
9061,891,238,0
9062,17,151,0
9063,272,627,0
9064,841,501,0
9065,682,531,0
9066,277,281,0
9067,627,341,0
9068,574,122,0
9069,671,872,0
9070,761,727,0
9071,1102,723,0
9072,816,713,0
9073,857,1032,0
9074,1027,753,0
9075,851,62,0
9076,106,676,0
9077,63,977,0
9078,682,1098,0
9079,158,310,0
9080,520,83,0
9081,723,751,0
9082,1038,256,0
9083,574,764,0
9084,310,507,0
9085,548,158,0
9086,887,410,0
9087,723,356,0
9088,711,337,0
9089,761,572,0
9090,129,327,0
9091,584,611,0
9092,379,1086,0
9093,357,190,0
9094,549,267,0
9095,675,189,0
9096,992,174,0
9097,1004,212,0
9098,384,655,0
9099,48,721,0
9100,585,515,0
9101,72,888,0
9102,464,360,0
9103,609,22,0
9104,887,527,0
9105,857,100,0
9106,997,864,0
9107,548,218,0
9108,290,338,0
9109,169,960,0
9110,768,565,0
9111,46,415,0
9112,451,416,0
9113,451,262,0
9114,464,506,0
9115,1027,99,0
9116,42,491,0
9117,176,578,0
9118,472,1070,0
9119,357,455,0
9120,859,698,0
9121,627,59,0
9122,1027,983,0
9123,413,433,0
9124,58,76,0
9125,672,927,0
9126,723,734,0
9127,473,834,0
9128,875,1075,0
9129,913,1118,0
9130,48,830,0
9131,106,560,0
9132,838,23,0
9133,851,746,0
9134,272,1063,0
9135,58,15,0
9136,973,463,0
9137,311,520,0
9138,106,704,0
9139,838,1002,0
9140,1131,540,0
9141,310,1005,0
9142,528,925,0
9143,17,1097,0
9144,510,1117,0
9145,838,1046,0
9146,379,45,0
9147,26,343,0
9148,887,987,0
9149,384,296,0
9150,668,199,0
9151,433,994,0
9152,988,1020,0
9153,433,933,0
9154,557,559,0
9155,563,394,0
9156,169,170,0
9157,64,87,0
9158,1004,249,0
9159,379,56,0
9160,42,125,0
9161,574,850,0
9162,685,719,0
9163,913,690,0
9164,574,362,0
9165,246,446,0
9166,839,167,0
9167,311,926,0
9168,973,694,0
9169,26,1072,0
9170,675,529,0
9171,815,615,0
9172,1053,422,0
9173,735,93,0
9174,891,1101,0
9175,48,835,0
9176,209,544,0
9177,462,323,0
9178,464,745,0
9179,891,763,0
9180,528,176,0
9181,768,505,0
9182,462,109,0
9183,19,224,0
9184,923,1086,0
9185,711,961,0
9186,203,640,0
9187,473,680,0
9188,184,516,0
9189,887,697,0
9190,176,720,0
9191,1065,302,0
9192,388,994,0
9193,890,31,0
9194,327,1119,0
9195,973,632,0
9196,838,385,0
9197,682,196,0
9198,815,184,0
9199,277,231,0
9200,58,316,0
9201,455,477,0
9202,761,706,0
9203,1027,5,0
9204,963,1026,0
9205,63,906,0
9206,192,551,0
9207,723,373,0
9208,1044,47,0
9209,826,110,0
9210,963,845,0
9211,766,77,0
9212,1102,926,0
9213,158,1059,0
9214,287,801,0
9215,428,878,0
9216,735,900,0
9217,64,740,0
9218,276,146,0
9219,64,1075,0
9220,723,49,0
9221,426,521,0
9222,473,46,0
9223,444,580,0
9224,1038,591,0
9225,63,82,0
9226,484,459,0
9227,931,147,0
9228,981,987,0
9229,428,715,0
9230,253,302,0
9231,841,450,0
9232,184,880,0
9233,548,862,0
9234,988,347,0
9235,433,166,0
9236,179,1050,0
9237,520,63,0
9238,444,526,0
9239,276,1099,0
9240,839,393,0
9241,179,218,0
9242,775,654,0
9243,1038,425,0
9244,675,681,0
9245,277,119,0
9246,384,444,0
9247,451,522,0
9248,973,853,0
9249,992,353,0
9250,585,146,0
9251,841,1004,0
9252,265,103,0
9253,885,553,0
9254,923,801,0
9255,428,1086,0
9256,851,568,0
9257,890,541,0
9258,973,532,0
9259,890,572,0
9260,528,605,0
9261,723,256,0
9262,209,248,0
9263,711,777,0
9264,735,1010,0
9265,179,143,0
9266,462,573,0
9267,609,551,0
9268,444,281,0
9269,520,650,0
9270,1102,512,0
9271,272,768,0
9272,327,274,0
9273,682,944,0
9274,64,972,0
9275,413,1024,0
9276,309,384,0
9277,464,52,0
9278,775,915,0
9279,875,611,0
9280,277,1110,0
9281,981,1109,0
9282,988,407,0
9283,384,313,0
9284,890,860,0
9285,176,787,0
9286,42,670,0
9287,715,340,0
9288,896,92,0
9289,1045,875,0
9290,179,160,0
9291,913,749,0
9292,272,146,0
9293,766,190,0
9294,584,556,0
9295,48,204,0
9296,379,1106,0
9297,26,272,0
9298,290,116,0
9299,815,312,0
9300,129,501,0
9301,671,1028,0
9302,875,815,0
9303,106,338,0
9304,64,678,0
9305,585,658,0
9306,838,197,0
9307,26,650,0
9308,64,376,0
9309,481,119,0
9310,472,662,0
9311,1045,1027,0
9312,627,47,0
9313,627,222,0
9314,129,520,0
9315,64,821,0
9316,192,1032,0
9317,890,888,0
9318,1018,548,0
9319,627,558,0
9320,1020,988,0
9321,277,233,0
9322,72,688,0
9323,510,1094,0
9324,627,586,0
9325,1044,938,0
9326,384,390,0
9327,761,738,0
9328,265,321,0
9329,875,307,0
9330,481,136,0
9331,277,681,0
9332,528,940,0
9333,26,1028,0
9334,358,681,0
9335,585,820,0
9336,988,126,0
9337,627,495,0
9338,433,322,0
9339,627,688,0
9340,118,918,0
9341,209,800,0
9342,675,521,0
9343,426,299,0
9344,963,1079,0
9345,63,805,0
9346,464,778,0
9347,246,13,0
9348,428,603,0
9349,129,396,0
9350,553,579,0
9351,711,380,0
9352,1004,198,0
9353,887,999,0
9354,455,618,0
9355,379,250,0
9356,168,998,0
9357,388,773,0
9358,1126,28,0
9359,1028,867,0
9360,841,443,0
9361,129,459,0
9362,472,175,0
9363,1102,249,0
9364,200,115,0
9365,528,778,0
9366,682,561,0
9367,826,434,0
9368,272,612,0
9369,682,957,0
9370,685,798,0
9371,433,615,0
9372,996,514,0
9373,890,998,0
9374,629,752,0
9375,923,880,0
9376,563,818,0
9377,168,215,0
9378,775,4,0
9379,1004,170,0
9380,200,711,0
9381,682,103,0
9382,270,126,0
9383,553,443,0
9384,26,708,0
9385,464,932,0
9386,585,1012,0
9387,992,902,0
9388,481,971,0
9389,426,344,0
9390,685,589,0
9391,179,159,0
9392,826,568,0
9393,171,750,0
9394,358,585,0
9395,1111,79,0
9396,815,1037,0
9397,481,374,0
9398,265,687,0
9399,735,954,0
9400,384,707,0
9401,826,876,0
9402,981,591,0
9403,1045,516,0
9404,553,974,0
9405,711,688,0
9406,528,873,0
9407,1004,121,0
9408,992,22,0
9409,768,541,0
9410,311,1102,0
9411,473,64,0
9412,890,38,0
9413,426,782,0
9414,988,369,0
9415,464,357,0
9416,388,206,0
9417,384,1105,0
9418,129,333,0
9419,42,332,0
9420,277,472,0
9421,896,132,0
9422,826,83,0
9423,1111,618,0
9424,890,893,0
9425,48,338,0
9426,1044,677,0
9427,357,365,0
9428,270,306,0
9429,472,996,0
9430,63,265,0
9431,17,975,0
9432,458,873,0
9433,311,385,0
9434,1028,1090,0
9435,671,329,0
9436,1003,375,0
9437,1028,949,0
9438,290,1016,0
9439,106,392,0
9440,549,580,0
9441,668,389,0
9442,711,538,0
9443,1045,463,0
9444,244,558,0
9445,563,282,0
9446,455,995,0
9447,184,1093,0
9448,26,372,0
9449,106,459,0
9450,473,502,0
9451,200,633,0
9452,413,1070,0
9453,685,1131,0
9454,58,577,0
9455,885,238,0
9456,192,1116,0
9457,1073,751,0
9458,203,884,0
9459,358,433,0
9460,859,744,0
9461,826,452,0
9462,46,216,0
9463,171,353,0
9464,428,957,0
9465,520,688,0
9466,63,998,0
9467,859,577,0
9468,428,692,0
9469,358,387,0
9470,838,723,0
9471,17,466,0
9472,996,56,0
9473,1131,817,0
9474,168,579,0
9475,981,1115,0
9476,26,462,0
9477,859,351,0
9478,913,32,0
9479,1065,343,0
9480,885,933,0
9481,48,695,0
9482,1027,58,0
9483,672,610,0
9484,963,1034,0
9485,244,704,0
9486,272,472,0
9487,1038,334,0
9488,426,186,0
9489,1126,1021,0
9490,309,284,0
9491,775,905,0
9492,413,865,0
9493,1111,736,0
9494,1027,301,0
9495,668,242,0
9496,48,1131,0
9497,1003,514,0
9498,310,1104,0
9499,723,795,0
9500,826,670,0
9501,327,683,0
9502,685,723,0
9503,327,305,0
9504,520,387,0
9505,885,60,0
9506,58,740,0
9507,585,776,0
9508,472,551,0
9509,913,797,0
9510,1027,30,0
9511,1102,1027,0
9512,857,255,0
9513,72,413,0
9514,766,463,0
9515,736,187,0
9516,309,793,0
9517,464,146,0
9518,988,451,0
9519,1044,1048,0
9520,330,750,0
9521,609,151,0
9522,1028,816,0
9523,991,497,0
9524,357,569,0
9525,130,204,0
9526,1038,668,0
9527,203,116,0
9528,682,546,0
9529,428,237,0
9530,992,339,0
9531,1020,169,0
9532,838,579,0
9533,270,49,0
9534,997,338,0
9535,851,1058,0
9536,72,542,0
9537,675,18,0
9538,520,369,0
9539,815,481,0
9540,357,1029,0
9541,473,764,0
9542,1045,739,0
9543,158,1049,0
9544,106,818,0
9545,458,626,0
9546,711,724,0
9547,48,1089,0
9548,891,61,0
9549,931,577,0
9550,171,369,0
9551,715,124,0
9552,569,978,0
9553,358,729,0
9554,766,846,0
9555,272,271,0
9556,277,987,0
9557,1018,987,0
9558,671,1049,0
9559,923,422,0
9560,168,938,0
9561,455,148,0
9562,19,563,0
9563,569,967,0
9564,963,725,0
9565,1004,223,0
9566,48,838,0
9567,272,89,0
9568,983,856,0
9569,841,995,0
9570,462,850,0
9571,890,97,0
9572,859,154,0
9573,1053,93,0
9574,851,280,0
9575,413,336,0
9576,885,910,0
9577,675,755,0
9578,1065,206,0
9579,981,728,0
9580,682,418,0
9581,265,940,0
9582,179,713,0
9583,672,803,0
9584,184,1064,0
9585,896,402,0
9586,857,15,0
9587,520,528,0
9588,388,598,0
9589,277,182,0
9590,1003,802,0
9591,1045,883,0
9592,42,1095,0
9593,963,440,0
9594,379,1111,0
9595,265,917,0
9596,1028,908,0
9597,510,448,0
9598,290,359,0
9599,265,890,0
9600,270,827,0
9601,963,321,0
9602,426,680,0
9603,851,670,0
9604,311,596,0
9605,629,766,0
9606,276,1130,0
9607,46,419,0
9608,17,740,0
9609,1027,642,0
9610,357,1083,0
9611,72,569,0
9612,549,958,0
9613,996,1111,0
9614,451,236,0
9615,481,1021,0
9616,388,690,0
9617,682,1060,0
9618,1102,446,0
9619,682,573,0
9620,358,337,0
9621,19,646,0
9622,682,124,0
9623,675,912,0
9624,330,414,0
9625,384,1106,0
9626,290,1123,0
9627,129,643,0
9628,277,540,0
9629,428,525,0
9630,357,477,0
9631,1045,77,0
9632,1073,849,0
9633,569,547,0
9634,311,265,0
9635,184,191,0
9636,63,313,0
9637,671,766,0
9638,839,9,0
9639,528,824,0
9640,451,330,0
9641,528,907,0
9642,168,917,0
9643,557,411,0
9644,200,1086,0
9645,462,942,0
9646,913,356,0
9647,528,783,0
9648,1003,897,0
9649,826,1116,0
9650,176,585,0
9651,891,808,0
9652,815,977,0
9653,685,450,0
9654,826,996,0
9655,891,921,0
9656,627,1037,0
9657,574,957,0
9658,1045,871,0
9659,287,364,0
9660,931,1039,0
9661,891,584,0
9662,462,1131,0
9663,563,972,0
9664,1102,744,0
9665,520,893,0
9666,520,438,0
9667,330,41,0
9668,458,216,0
9669,735,1095,0
9670,413,205,0
9671,629,62,0
9672,887,328,0
9673,857,34,0
9674,484,94,0
9675,1027,1073,0
9676,1028,736,0
9677,1126,280,0
9678,682,268,0
9679,458,372,0
9680,176,235,0
9681,384,1099,0
9682,311,322,0
9683,1003,529,0
9684,46,1006,0
9685,761,860,0
9686,973,769,0
9687,553,1068,0
9688,203,772,0
9689,379,798,0
9690,290,31,0
9691,472,559,0
9692,510,950,0
9693,672,234,0
9694,64,731,0
9695,290,950,0
9696,766,239,0
9697,444,88,0
9698,857,113,0
9699,130,1097,0
9700,997,1096,0
9701,549,813,0
9702,723,390,0
9703,1126,229,0
9704,584,120,0
9705,557,242,0
9706,290,553,0
9707,711,776,0
9708,1038,288,0
9709,130,901,0
9710,585,1100,0
9711,672,224,0
9712,528,27,0
9713,19,192,0
9714,887,773,0
9715,1003,83,0
9716,528,86,0
9717,484,246,0
9718,129,268,0
9719,736,152,0
9720,309,706,0
9721,129,387,0
9722,671,959,0
9723,839,66,0
9724,913,1045,0
9725,992,508,0
9726,766,595,0
9727,609,539,0
9728,272,17,0
9729,1003,491,0
9730,179,163,0
9731,310,1092,0
9732,520,1026,0
9733,200,404,0
9734,1053,29,0
9735,682,989,0
9736,1111,364,0
9737,857,520,0
9738,473,69,0
9739,246,202,0
9740,675,203,0
9741,890,140,0
9742,158,65,0
9743,46,93,0
9744,569,1016,0
9745,290,294,0
9746,839,454,0
9747,379,469,0
9748,253,913,0
9749,265,189,0
9750,1028,1073,0
9751,1131,680,0
9752,574,598,0
9753,857,491,0
9754,1020,1042,0
9755,1073,383,0
9756,891,789,0
9757,973,580,0
9758,309,1053,0
9759,761,983,0
9760,923,952,0
9761,357,373,0
9762,272,477,0
9763,923,149,0
9764,557,782,0
9765,379,151,0
9766,816,1061,0
9767,991,571,0
9768,1111,695,0
9769,815,498,0
9770,1053,1005,0
9771,176,26,0
9772,841,669,0
9773,330,346,0
9774,1028,885,0
9775,277,466,0
9776,875,464,0
9777,585,49,0
9778,885,992,0
9779,426,1003,0
9780,176,665,0
9781,841,195,0
9782,168,745,0
9783,179,517,0
9784,388,1104,0
9785,885,52,0
9786,685,486,0
9787,826,1079,0
9788,675,694,0
9789,130,193,0
9790,887,462,0
9791,58,558,0
9792,276,663,0
9793,875,723,0
9794,276,397,0
9795,1073,265,0
9796,627,1019,0
9797,209,837,0
9798,472,222,0
9799,668,87,0
9800,428,1080,0
9801,885,537,0
9802,675,733,0
9803,17,497,0
9804,358,796,0
9805,472,336,0
9806,246,614,0
9807,46,283,0
9808,472,122,0
9809,473,800,0
9810,444,465,0
9811,384,386,0
9812,171,360,0
9813,184,253,0
9814,265,976,0
9815,168,172,0
9816,1018,124,0
9817,992,692,0
9818,46,372,0
9819,896,383,0
9820,310,879,0
9821,168,905,0
9822,1131,1010,0
9823,1053,483,0
9824,1038,73,0
9825,816,1038,0
9826,890,716,0
9827,675,334,0
9828,46,272,0
9829,629,944,0
9830,17,164,0
9831,484,1023,0
9832,1018,488,0
9833,473,816,0
9834,857,1079,0
9835,106,751,0
9836,891,67,0
9837,1044,357,0
9838,209,695,0
9839,276,979,0
9840,1003,20,0
9841,192,266,0
9842,557,438,0
9843,481,194,0
9844,1044,63,0
9845,890,549,0
9846,841,657,0
9847,857,669,0
9848,859,330,0
9849,923,409,0
9850,563,621,0
9851,609,279,0
9852,1027,212,0
9853,413,86,0
9854,310,437,0
9855,981,54,0
9856,428,744,0
9857,775,506,0
9858,983,1081,0
9859,433,772,0
9860,988,1128,0
9861,1020,879,0
9862,287,892,0
9863,26,996,0
9864,896,104,0
9865,130,128,0
9866,192,493,0
9867,388,110,0
9868,923,969,0
9869,1028,327,0
9870,682,239,0
9871,891,519,0
9872,246,65,0
9873,1045,868,0
9874,310,675,0
9875,887,239,0
9876,997,615,0
9877,209,1007,0
9878,1018,182,0
9879,923,533,0
9880,671,974,0
9881,473,214,0
9882,735,353,0
9883,981,302,0
9884,1003,270,0
9885,200,317,0
9886,64,722,0
9887,473,226,0
9888,851,366,0
9889,171,832,0
9890,1018,305,0
9891,520,718,0
9892,887,367,0
9893,574,816,0
9894,1126,137,0
9895,1044,911,0
9896,1044,198,0
9897,276,498,0
9898,379,1049,0
9899,64,914,0
9900,277,1091,0
9901,1003,316,0
9902,209,745,0
9903,428,829,0
9904,988,3,0
9905,481,138,0
9906,885,110,0
9907,265,488,0
9908,682,228,0
9909,563,650,0
9910,553,960,0
9911,118,532,0
9912,891,1012,0
9913,963,161,0
9914,26,39,0
9915,859,276,0
9916,246,298,0
9917,64,405,0
9918,775,270,0
9919,887,892,0
9920,42,736,0
9921,1018,252,0
9922,973,903,0
9923,200,869,0
9924,1044,796,0
9925,826,607,0
9926,358,303,0
9927,428,450,0
9928,1027,315,0
9929,1065,847,0
9930,1044,416,0
9931,209,1087,0
9932,1065,774,0
9933,569,77,0
9934,1028,1130,0
9935,815,1110,0
9936,775,497,0
9937,890,552,0
9938,1126,945,0
9939,520,338,0
9940,63,21,0
9941,1045,174,0
9942,379,677,0
9943,826,329,0
9944,168,378,0
9945,481,1034,0
9946,549,81,0
9947,1038,689,0
9948,851,1106,0
9949,1044,947,0
9950,826,439,0
9951,192,373,0
9952,484,18,0
9953,629,236,0
9954,433,688,0
9955,1111,57,0
9956,428,295,0
9957,983,279,0
9958,875,993,0
9959,838,480,0
9960,766,155,0
9961,272,659,0
9962,130,225,0
9963,584,31,0
9964,723,1000,0
9965,857,483,0
9966,1045,67,0
9967,1038,157,0
9968,265,910,0
9969,379,494,0
9970,815,902,0
9971,184,611,0
9972,26,339,0
9973,983,888,0
9974,563,449,0
9975,158,361,0
9976,462,358,0
9977,996,665,0
9978,311,611,0
9979,287,1128,0
9980,981,731,0
9981,481,830,0
9982,973,806,0
9983,290,913,0
9984,887,615,0
9985,462,579,0
9986,887,1130,0
9987,327,516,0
9988,735,1076,0
9989,913,421,0
9990,270,62,0
9991,1053,555,0
9992,444,765,0
9993,473,390,0
9994,1073,535,0
9995,963,62,0
9996,203,919,0
9997,913,442,0
9998,17,380,0
9999,859,136,0
10000,357,649,0
10001,290,440,0
10002,574,321,0
10003,557,244,0
10004,528,1077,0
10005,549,1104,0
10006,357,453,0
10007,997,36,0
10008,276,915,0
10009,996,760,0
10010,857,938,0
10011,1027,327,0
10012,815,474,0
10013,675,473,0
10014,549,239,0
10015,510,540,0
10016,838,423,0
10017,1102,438,0
10018,549,366,0
10019,1027,127,0
10020,569,585,0
10021,272,648,0
10022,287,710,0
10023,736,100,0
10024,270,52,0
10025,184,108,0
10026,63,108,0
10027,462,284,0
10028,179,170,0
10029,184,30,0
10030,19,851,0
10031,553,1110,0
10032,287,861,0
10033,723,282,0
10034,627,716,0
10035,675,127,0
10036,609,972,0
10037,428,155,0
10038,310,662,0
10039,244,335,0
10040,287,498,0
10041,58,231,0
10042,203,516,0
10043,841,293,0
10044,458,479,0
10045,253,943,0
10046,472,1102,0
10047,192,1056,0
10048,563,392,0
10049,46,912,0
10050,838,953,0
10051,1004,585,0
10052,983,284,0
10053,1102,968,0
10054,973,323,0
10055,168,662,0
10056,885,49,0
10057,200,622,0
10058,890,111,0
10059,265,789,0
10060,913,713,0
10061,17,295,0
10062,1131,56,0
10063,1003,912,0
10064,859,927,0
10065,64,1019,0
10066,176,902,0
10067,203,517,0
10068,826,595,0
10069,1053,1071,0
10070,462,999,0
10071,988,1023,0
10072,168,880,0
10073,723,845,0
10074,17,638,0
10075,106,645,0
10076,244,64,0
10077,851,241,0
10078,682,1063,0
10079,885,394,0
10080,63,136,0
10081,857,811,0
10082,309,559,0
10083,384,476,0
10084,458,92,0
10085,1102,851,0
10086,169,522,0
10087,413,876,0
10088,735,534,0
10089,192,841,0
10090,672,1018,0
10091,768,81,0
10092,875,552,0
10093,838,203,0
10094,1004,745,0
10095,246,599,0
10096,1131,1114,0
10097,311,852,0
10098,1004,572,0
10099,46,71,0
10100,444,239,0
10101,973,837,0
10102,1073,246,0
10103,64,243,0
10104,379,191,0
10105,761,643,0
10106,203,507,0
10107,118,900,0
10108,433,853,0
10109,169,630,0
10110,548,376,0
10111,923,352,0
10112,265,763,0
10113,885,221,0
10114,17,323,0
10115,106,1082,0
10116,330,121,0
10117,557,155,0
10118,574,922,0
10119,1111,301,0
10120,327,268,0
10121,455,260,0
10122,184,1086,0
10123,963,732,0
10124,63,1105,0
10125,715,562,0
10126,931,732,0
10127,557,889,0
10128,1131,427,0
10129,973,824,0
10130,736,893,0
10131,896,876,0
10132,875,304,0
10133,458,958,0
10134,277,887,0
10135,584,386,0
10136,761,118,0
10137,270,274,0
10138,130,115,0
10139,358,893,0
10140,413,731,0
10141,473,594,0
10142,992,941,0
10143,58,524,0
10144,1102,406,0
10145,668,633,0
10146,1131,311,0
10147,668,410,0
10148,158,757,0
10149,1003,800,0
10150,520,299,0
10151,158,248,0
10152,766,125,0
10153,1004,1128,0
10154,444,849,0
10155,671,944,0
10156,839,915,0
10157,203,769,0
10158,857,60,0
10159,711,1125,0
10160,887,480,0
10161,896,542,0
10162,192,121,0
10163,988,177,0
10164,458,163,0
10165,1038,333,0
10166,981,483,0
10167,246,1078,0
10168,169,653,0
10169,1020,684,0
10170,675,779,0
10171,983,479,0
10172,272,24,0
10173,569,8,0
10174,841,949,0
10175,129,155,0
10176,46,1026,0
10177,549,1032,0
10178,711,746,0
10179,851,521,0
10180,838,909,0
10181,384,645,0
10182,887,264,0
10183,48,342,0
10184,309,210,0
10185,931,286,0
10186,859,1115,0
10187,766,218,0
10188,118,467,0
10189,981,439,0
10190,388,835,0
10191,472,837,0
10192,311,888,0
10193,451,1006,0
10194,311,572,0
10195,768,133,0
10196,1028,292,0
10197,462,664,0
10198,1045,411,0
10199,851,51,0
10200,991,292,0
10201,887,285,0
10202,887,561,0
10203,766,11,0
10204,168,485,0
10205,574,1063,0
10206,1045,884,0
10207,931,283,0
10208,184,356,0
10209,246,622,0
10210,585,613,0
10211,168,262,0
10212,1028,252,0
10213,996,893,0
10214,451,1050,0
10215,426,357,0
10216,388,751,0
10217,472,811,0
10218,270,257,0
10219,891,550,0
